,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600976.SH,20250429,42.79,42.97,42.12,42.83,42.73,0.10000000000000142,0.23,17494.1,74524.725
1,600976.SH,20250428,43.55,43.7,42.72,42.73,43.53,-0.8000000000000043,-1.84,20434.75,87868.135
2,600976.SH,20250425,44.69,44.79,43.15,43.53,44.72,-1.1899999999999977,-2.66,29198.85,127590.85
3,600976.SH,20250424,44.71,45.18,43.62,44.72,44.9,-0.17999999999999972,-0.4,27787.01,123177.933
4,600976.SH,20250423,45.56,46.38,44.81,44.9,45.73,-0.8299999999999983,-1.82,24368.04,110576.57
5,600976.SH,20250422,46.61,47.4,45.19,45.73,46.6,-0.8700000000000045,-1.87,28899.5,133034.581
6,600976.SH,20250421,46.01,47.52,46.01,46.6,45.89,0.7100000000000009,1.55,22468.0,105232.291
7,600976.SH,20250418,45.3,46.38,45.02,45.89,45.26,0.6300000000000026,1.39,18547.0,84796.769
8,600976.SH,20250417,44.78,45.88,44.44,45.26,45.0,0.259999999999998,0.58,12466.0,56456.104
9,600976.SH,20250416,46.33,46.66,44.6,45.0,46.67,-1.6700000000000017,-3.58,21692.72,98489.742
10,600976.SH,20250415,45.8,46.98,45.56,46.67,45.89,0.7800000000000011,1.7,20064.88,93210.251
11,600976.SH,20250414,47.3,47.31,45.56,45.89,47.25,-1.3599999999999994,-2.88,32829.2,151267.468
12,600976.SH,20250411,47.15,47.63,46.41,47.25,47.65,-0.3999999999999986,-0.84,23533.0,110689.81
13,600976.SH,20250410,47.12,48.14,46.65,47.65,47.07,0.5799999999999983,1.23,34249.06,162536.98
14,600976.SH,20250409,47.45,47.77,46.02,47.07,47.5,-0.4299999999999997,-0.91,32004.05,150263.596
15,600976.SH,20250408,45.22,47.69,44.88,47.5,44.21,3.289999999999999,7.44,49051.04,228218.341
16,600976.SH,20250407,45.4,47.5,43.53,44.21,46.88,-2.6700000000000017,-5.7,39947.06,182407.219
17,600976.SH,20250403,45.32,46.97,45.32,46.88,45.85,1.0300000000000011,2.25,19626.59,90985.724
18,600976.SH,20250402,45.86,46.77,45.7,45.85,46.29,-0.4399999999999977,-0.95,11196.0,51595.192
