,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,831627.BJ,20250418,26.36,27.98,26.36,27.47,26.77,0.6999999999999993,2.61,35722.58,97950.116
1,831627.BJ,20250417,27.0,27.54,26.62,26.77,26.81,-0.03999999999999915,-0.15,28999.28,78116.29
2,831627.BJ,20250416,27.12,28.09,26.3,26.81,28.18,-1.370000000000001,-4.86,42414.78,114869.147
3,831627.BJ,20250415,26.88,30.5,26.75,28.18,26.41,1.7699999999999996,6.7,71669.46,204977.687
4,831627.BJ,20250414,27.38,27.7,26.05,26.41,26.82,-0.41000000000000014,-1.53,44792.74,119428.002
5,831627.BJ,20250411,24.51,28.3,24.3,26.82,24.88,1.9400000000000013,7.8,60779.27,158556.121
6,831627.BJ,20250410,24.28,25.97,24.28,24.88,23.88,1.0,4.19,48071.89,121772.693
7,831627.BJ,20250409,21.22,24.48,20.15,23.88,21.8,2.0799999999999983,9.54,45999.93,104888.43
8,831627.BJ,20250408,20.91,21.97,20.36,21.8,20.34,1.4600000000000009,7.18,34059.16,72615.152
9,831627.BJ,20250407,24.65,25.47,19.21,20.34,26.99,-6.649999999999999,-24.64,36703.03,80959.026
10,831627.BJ,20250403,26.96,27.53,26.1,26.99,27.39,-0.40000000000000213,-1.46,18582.71,49943.441
11,831627.BJ,20250402,27.0,28.48,26.64,27.39,26.88,0.5100000000000016,1.9,26236.48,72625.317
12,831627.BJ,20250401,27.1,27.37,26.7,26.88,26.63,0.25,0.94,16230.29,43885.859
13,831627.BJ,20250331,27.32,27.56,25.8,26.63,27.39,-0.7600000000000016,-2.77,16032.68,42778.861
14,831627.BJ,20250328,27.69,28.18,26.74,27.39,27.78,-0.39000000000000057,-1.4,20369.68,56139.675
15,831627.BJ,20250327,28.43,28.43,27.0,27.78,28.1,-0.3200000000000003,-1.14,16223.04,44769.39
16,831627.BJ,20250326,28.37,29.25,28.02,28.1,28.7,-0.5999999999999979,-2.09,24733.86,70369.181
17,831627.BJ,20250325,27.62,28.7,27.23,28.7,27.32,1.379999999999999,5.05,39534.79,111261.194
18,831627.BJ,20250324,27.72,28.28,25.71,27.32,27.7,-0.379999999999999,-1.37,31929.94,85439.284
19,831627.BJ,20250321,28.33,29.2,26.9,27.7,28.71,-1.0100000000000016,-3.52,36229.2,101238.632
20,831627.BJ,20250320,30.9,31.75,28.6,28.71,31.18,-2.469999999999999,-7.92,50027.44,149670.577
21,831627.BJ,20250319,33.55,33.55,30.68,31.18,34.61,-3.4299999999999997,-9.91,60530.1,194228.598
22,831627.BJ,20250318,33.83,36.0,33.83,34.61,33.49,1.1199999999999974,3.34,77139.27,270229.78
23,831627.BJ,20250317,33.19,34.68,33.19,33.49,33.18,0.3100000000000023,0.93,48533.33,163917.006
24,831627.BJ,20250314,32.98,33.4,31.63,33.18,33.85,-0.6700000000000017,-1.98,59124.41,192231.568
25,831627.BJ,20250313,32.32,34.95,32.32,33.85,31.75,2.1000000000000014,6.61,85220.61,286106.736
26,831627.BJ,20250312,32.0,32.59,31.41,31.75,31.39,0.35999999999999943,1.15,37155.95,119056.346
27,831627.BJ,20250311,31.0,32.13,30.75,31.39,32.09,-0.7000000000000028,-2.18,36281.42,113400.489
28,831627.BJ,20250310,31.21,33.28,31.06,32.09,31.69,0.40000000000000213,1.26,42468.22,137011.216
29,831627.BJ,20250307,32.99,33.89,31.46,31.69,34.13,-2.4400000000000013,-7.15,69291.0,226029.507
30,831627.BJ,20250306,34.3,36.6,33.26,34.13,34.91,-0.779999999999994,-2.23,86010.7,297863.239
