,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002115.SZ,20250429,6.95,7.13,6.83,7.05,6.98,0.0699999999999994,1.0,416338.28,292681.013
1,002115.SZ,20250428,6.9,7.13,6.9,6.98,7.02,-0.03999999999999915,-0.57,427020.02,298795.103
2,002115.SZ,20250425,7.08,7.14,7.01,7.02,7.08,-0.0600000000000005,-0.85,429312.48,303663.439
3,002115.SZ,20250424,7.32,7.32,7.05,7.08,7.33,-0.25,-3.41,534283.69,380926.31
4,002115.SZ,20250423,7.3,7.41,7.26,7.33,7.24,0.08999999999999986,1.24,560527.3,410908.819
5,002115.SZ,20250422,7.46,7.48,7.2,7.24,7.5,-0.2599999999999998,-3.47,746805.59,544915.898
6,002115.SZ,20250421,7.33,7.65,7.3,7.5,7.33,0.16999999999999993,2.32,1014710.09,758192.81
7,002115.SZ,20250418,6.92,7.48,6.85,7.33,6.98,0.34999999999999964,5.01,1168053.63,841938.921
8,002115.SZ,20250417,7.01,7.17,6.97,6.98,7.08,-0.09999999999999964,-1.41,475623.6,335606.656
9,002115.SZ,20250416,7.32,7.36,6.98,7.08,7.42,-0.33999999999999986,-4.58,759383.81,542747.82
10,002115.SZ,20250415,7.4,7.61,7.33,7.42,7.43,-0.009999999999999787,-0.13,692586.2,516751.998
11,002115.SZ,20250414,7.51,7.68,7.39,7.43,7.35,0.08000000000000007,1.09,836577.44,627455.995
12,002115.SZ,20250411,6.9,7.69,6.9,7.35,7.05,0.2999999999999998,4.26,1169721.7,851264.428
13,002115.SZ,20250410,7.08,7.3,7.02,7.05,6.9,0.14999999999999947,2.17,1000916.0,715618.038
14,002115.SZ,20250409,6.52,6.99,6.05,6.9,6.72,0.1800000000000006,2.68,1247549.38,817548.407
15,002115.SZ,20250408,6.56,7.11,6.55,6.72,7.28,-0.5600000000000005,-7.69,1345722.54,911448.292
16,002115.SZ,20250407,7.28,7.48,7.28,7.28,8.09,-0.8099999999999996,-10.01,232033.0,169563.744
17,002115.SZ,20250403,8.45,8.74,8.03,8.09,8.7,-0.6099999999999994,-7.01,1228921.97,1022910.943
18,002115.SZ,20250402,8.98,9.17,8.69,8.7,9.18,-0.4800000000000004,-5.23,1196355.37,1064267.243
19,002115.SZ,20250401,9.1,9.49,8.84,9.18,9.23,-0.05000000000000071,-0.54,1299293.05,1185772.482
20,002115.SZ,20250331,9.18,9.59,8.6,9.23,9.19,0.040000000000000924,0.44,1573071.74,1428204.847
21,002115.SZ,20250328,9.55,9.71,9.11,9.19,9.89,-0.7000000000000011,-7.08,1733398.07,1621439.369
22,002115.SZ,20250327,9.8,10.39,9.41,9.89,9.65,0.2400000000000002,2.49,3004545.05,2947342.085
23,002115.SZ,20250326,8.77,9.65,8.48,9.65,8.77,0.8800000000000008,10.03,1716320.66,1579789.411
24,002115.SZ,20250325,9.58,9.79,8.76,8.77,9.5,-0.7300000000000004,-7.68,2379647.25,2221144.136
25,002115.SZ,20250324,9.55,10.17,9.31,9.5,9.38,0.11999999999999922,1.28,3423401.41,3309680.97
26,002115.SZ,20250321,8.51,9.38,8.36,9.38,8.53,0.8500000000000014,9.96,1694325.83,1565939.433
27,002115.SZ,20250320,8.69,8.74,8.5,8.53,8.9,-0.370000000000001,-4.16,1169603.51,1005504.699
28,002115.SZ,20250319,8.91,9.25,8.8,8.9,9.0,-0.09999999999999964,-1.11,1410950.65,1277415.393
29,002115.SZ,20250318,9.01,9.33,8.89,9.0,9.11,-0.10999999999999943,-1.21,1443748.31,1305440.089
30,002115.SZ,20250317,8.77,9.74,8.64,9.11,8.85,0.2599999999999998,2.94,2230989.24,2059402.602
31,002115.SZ,20250314,8.86,8.93,8.47,8.85,9.11,-0.2599999999999998,-2.85,1287526.51,1128930.251
32,002115.SZ,20250313,9.01,9.41,8.7,9.11,8.98,0.129999999999999,1.45,1969675.17,1778914.821
33,002115.SZ,20250312,8.66,9.13,8.5,8.98,8.65,0.33000000000000007,3.82,2174153.52,1931714.651
