,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688255.SH,20250429,31.61,33.91,31.32,33.53,31.77,1.7600000000000016,5.54,48996.32,160944.751
1,688255.SH,20250428,32.77,32.91,31.55,31.77,32.46,-0.6900000000000013,-2.13,24814.54,79301.889
2,688255.SH,20250425,31.96,33.43,31.21,32.46,32.27,0.18999999999999773,0.59,53407.05,172460.382
3,688255.SH,20250424,33.0,33.88,31.83,32.27,33.57,-1.2999999999999972,-3.87,50619.58,165850.861
4,688255.SH,20250423,30.18,34.5,30.18,33.57,30.01,3.5599999999999987,11.86,79894.85,259997.808
5,688255.SH,20250422,30.51,30.77,29.99,30.01,30.59,-0.5799999999999983,-1.9,21011.99,63647.548
6,688255.SH,20250421,29.1,30.73,29.02,30.59,29.61,0.9800000000000004,3.31,29484.47,88172.22
7,688255.SH,20250418,29.89,29.92,29.22,29.61,29.64,-0.030000000000001137,-0.1,15905.56,47023.6
8,688255.SH,20250417,29.99,30.27,29.62,29.64,29.92,-0.28000000000000114,-0.94,19226.09,57566.095
9,688255.SH,20250416,30.86,30.92,29.33,29.92,30.74,-0.8199999999999967,-2.67,25381.22,76215.113
10,688255.SH,20250415,30.99,31.38,30.26,30.74,31.14,-0.40000000000000213,-1.28,25892.95,79574.473
11,688255.SH,20250414,31.53,32.5,30.81,31.14,31.05,0.08999999999999986,0.29,32744.18,103391.919
12,688255.SH,20250411,29.98,31.67,29.98,31.05,30.37,0.6799999999999997,2.24,37867.01,117185.564
13,688255.SH,20250410,30.5,31.96,30.3,30.37,29.48,0.8900000000000006,3.02,50518.74,156595.914
14,688255.SH,20250409,27.6,29.67,25.0,29.48,28.32,1.1600000000000001,4.1,68819.85,192491.733
15,688255.SH,20250408,28.27,29.5,27.16,28.32,28.27,0.05000000000000071,0.18,56442.83,158852.407
16,688255.SH,20250407,31.1,33.43,28.27,28.27,35.34,-7.070000000000004,-20.01,44076.02,132767.282
17,688255.SH,20250403,36.43,36.82,35.01,35.34,36.59,-1.25,-3.42,24282.66,86771.476
18,688255.SH,20250402,35.05,36.98,35.05,36.59,35.33,1.2600000000000051,3.57,31766.17,115669.248
19,688255.SH,20250401,36.9,36.98,35.21,35.33,36.47,-1.1400000000000006,-3.13,22803.17,81686.765
20,688255.SH,20250331,35.77,36.6,34.4,36.47,36.8,-0.3299999999999983,-0.9,49216.08,173929.587
21,688255.SH,20250328,38.92,39.49,36.8,36.8,39.1,-2.3000000000000043,-5.88,41837.93,158251.735
22,688255.SH,20250327,39.25,40.01,38.75,39.1,39.59,-0.490000000000002,-1.24,25253.38,99578.762
23,688255.SH,20250326,39.3,40.97,39.08,39.59,39.48,0.11000000000000654,0.28,32296.7,129842.516
24,688255.SH,20250325,39.01,40.1,38.2,39.48,38.55,0.9299999999999997,2.41,47818.81,188369.238
25,688255.SH,20250324,39.34,39.7,37.66,38.55,39.34,-0.7900000000000063,-2.01,34963.59,135009.928
26,688255.SH,20250321,41.75,41.76,38.88,39.34,42.2,-2.8599999999999994,-6.78,56244.74,224258.931
27,688255.SH,20250320,42.6,43.45,40.5,42.2,42.65,-0.44999999999999574,-1.06,45150.07,190635.223
28,688255.SH,20250319,42.85,44.25,42.1,42.65,43.54,-0.8900000000000006,-2.04,44392.42,190987.325
29,688255.SH,20250318,43.7,44.19,42.7,43.54,43.08,0.46000000000000085,1.07,45298.5,196926.924
30,688255.SH,20250317,43.0,43.96,42.06,43.08,41.79,1.2899999999999991,3.09,55317.78,238396.609
31,688255.SH,20250314,40.5,42.39,38.97,41.79,40.15,1.6400000000000006,4.08,52533.93,214192.827
32,688255.SH,20250313,45.01,45.29,39.5,40.15,45.25,-5.100000000000001,-11.27,87616.9,363375.135
33,688255.SH,20250312,43.01,46.0,41.74,45.25,42.55,2.700000000000003,6.35,92456.2,414901.14
34,688255.SH,20250311,41.09,43.26,40.82,42.55,41.9,0.6499999999999986,1.55,48960.0,206370.679
35,688255.SH,20250310,42.95,43.97,41.8,41.9,42.95,-1.0500000000000043,-2.44,51755.3,220005.636
36,688255.SH,20250307,41.44,44.82,41.13,42.95,42.31,0.6400000000000006,1.51,80085.83,348063.73
37,688255.SH,20250306,42.12,43.47,41.53,42.31,41.91,0.4000000000000057,0.95,56960.67,243441.714
38,688255.SH,20250305,39.83,42.47,39.0,41.91,39.81,2.0999999999999943,5.28,59182.63,243926.73
39,688255.SH,20250304,38.21,41.18,38.2,39.81,38.86,0.9500000000000028,2.44,49933.67,200012.86
40,688255.SH,20250303,39.3,40.5,37.55,38.86,38.88,-0.020000000000003126,-0.05,46649.39,182326.701
41,688255.SH,20250228,44.15,44.59,38.6,38.88,44.85,-5.969999999999999,-13.31,104792.77,422788.805
42,688255.SH,20250227,47.94,47.99,43.04,44.85,46.0,-1.1499999999999986,-2.5,85628.34,387676.538
