,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002049.SZ,20250422,68.0,68.91,67.51,67.68,68.25,-0.5699999999999932,-0.84,169319.75,1152747.97
1,002049.SZ,20250421,67.7,68.5,67.29,68.25,67.57,0.6800000000000068,1.01,151224.39,1029571.942
2,002049.SZ,20250418,68.16,68.47,66.88,67.57,68.47,-0.9000000000000057,-1.31,194872.19,1315806.06
3,002049.SZ,20250417,68.86,69.99,68.44,68.47,69.09,-0.6200000000000045,-0.9,242795.78,1683153.948
4,002049.SZ,20250416,69.09,69.8,68.01,69.09,69.39,-0.29999999999999716,-0.43,205872.88,1418133.508
5,002049.SZ,20250415,70.44,70.74,68.45,69.39,70.59,-1.2000000000000028,-1.7,266688.8,1845820.629
6,002049.SZ,20250414,72.15,72.15,70.3,70.59,71.7,-1.1099999999999994,-1.55,371926.4,2637692.592
7,002049.SZ,20250411,68.8,73.18,68.7,71.7,69.31,2.3900000000000006,3.45,729692.84,5213899.218
8,002049.SZ,20250410,69.49,70.99,68.1,69.31,69.06,0.25,0.36,673791.25,4706884.089
9,002049.SZ,20250409,62.0,69.06,61.37,69.06,62.78,6.280000000000001,10.0,588756.44,3966993.673
10,002049.SZ,20250408,63.99,64.7,61.41,62.78,63.11,-0.3299999999999983,-0.52,253115.17,1593084.126
11,002049.SZ,20250407,64.5,67.45,61.07,63.11,67.86,-4.75,-7.0,398774.36,2583453.196
12,002049.SZ,20250403,66.88,69.2,66.81,67.86,67.53,0.3299999999999983,0.49,186208.83,1269024.131
13,002049.SZ,20250402,66.2,69.0,65.9,67.53,66.32,1.210000000000008,1.82,181232.91,1226658.475
14,002049.SZ,20250401,66.0,67.48,65.75,66.32,65.74,0.5799999999999983,0.88,143643.97,956449.166
15,002049.SZ,20250331,66.03,66.63,64.91,65.74,66.67,-0.9300000000000068,-1.39,145153.96,953579.579
16,002049.SZ,20250328,68.0,68.01,66.15,66.67,68.1,-1.4299999999999926,-2.1,166737.43,1116671.852
17,002049.SZ,20250327,68.5,69.68,67.75,68.1,69.07,-0.9699999999999989,-1.4,193127.68,1325081.787
18,002049.SZ,20250326,67.8,69.87,67.5,69.07,68.39,0.6799999999999926,0.99,226343.55,1553210.548
19,002049.SZ,20250325,66.03,69.18,65.55,68.39,66.1,2.2900000000000063,3.46,353595.99,2404736.78
20,002049.SZ,20250324,66.02,66.56,64.56,66.1,66.2,-0.10000000000000853,-0.15,192901.94,1266983.189
21,002049.SZ,20250321,68.12,69.4,66.0,66.2,68.72,-2.519999999999996,-3.67,289513.52,1947698.961
22,002049.SZ,20250320,67.84,71.0,67.65,68.72,67.91,0.8100000000000023,1.19,366339.18,2548372.335
23,002049.SZ,20250319,68.45,69.27,67.66,67.91,68.95,-1.0400000000000063,-1.51,200792.85,1367723.008
24,002049.SZ,20250318,68.8,70.66,68.7,68.95,68.66,0.29000000000000625,0.42,246643.23,1713774.317
25,002049.SZ,20250317,69.66,69.8,68.34,68.66,69.9,-1.240000000000009,-1.77,253950.77,1749773.947
26,002049.SZ,20250314,69.06,70.25,68.92,69.9,69.3,0.6000000000000085,0.87,275096.71,1917696.088
27,002049.SZ,20250313,71.1,71.28,68.8,69.3,70.7,-1.4000000000000057,-1.98,329686.26,2304840.68
28,002049.SZ,20250312,71.65,72.2,70.66,70.7,71.58,-0.8799999999999955,-1.23,364324.68,2597908.48
29,002049.SZ,20250311,69.11,73.0,68.88,71.58,70.57,1.0100000000000051,1.43,462314.25,3279227.22
30,002049.SZ,20250310,69.82,71.28,69.25,70.57,69.58,0.9899999999999949,1.42,429639.71,3018687.971
31,002049.SZ,20250307,69.5,72.23,69.18,69.58,69.97,-0.39000000000000057,-0.56,611093.98,4309941.624
32,002049.SZ,20250306,69.26,70.5,68.65,69.97,68.7,1.269999999999996,1.85,576104.66,4015201.183
33,002049.SZ,20250305,70.06,70.88,68.2,68.7,67.98,0.7199999999999989,1.06,916376.14,6379281.154
34,002049.SZ,20250304,61.39,67.98,61.28,67.98,61.8,6.180000000000007,10.0,510562.48,3341970.943
35,002049.SZ,20250303,61.67,63.11,61.14,61.8,61.65,0.14999999999999858,0.24,163038.23,1013504.563
36,002049.SZ,20250228,64.22,64.45,61.58,61.65,64.83,-3.1799999999999997,-4.91,281880.67,1769324.72
37,002049.SZ,20250227,66.31,66.5,63.56,64.83,65.95,-1.1200000000000045,-1.7,273293.56,1771094.468
38,002049.SZ,20250226,64.83,66.36,63.84,65.95,64.74,1.210000000000008,1.87,301546.97,1968001.162
39,002049.SZ,20250225,64.3,65.93,64.08,64.74,65.3,-0.5600000000000023,-0.86,207206.75,1344581.237
40,002049.SZ,20250224,66.0,66.25,64.78,65.3,65.93,-0.6300000000000097,-0.96,260787.97,1708626.409
41,002049.SZ,20250221,63.82,66.15,63.5,65.93,63.56,2.3700000000000045,3.73,400118.09,2607326.133
42,002049.SZ,20250220,64.08,64.14,62.9,63.56,64.11,-0.5499999999999972,-0.86,156368.32,993340.526
43,002049.SZ,20250219,62.22,64.13,62.2,64.11,62.23,1.8800000000000026,3.02,218686.3,1391061.884
44,002049.SZ,20250218,65.0,65.27,61.67,62.23,65.26,-3.0300000000000082,-4.64,282649.0,1792391.614
45,002049.SZ,20250217,64.78,66.52,64.77,65.26,64.71,0.5500000000000114,0.85,204101.6,1336321.566
46,002049.SZ,20250214,63.53,65.21,62.94,64.71,63.68,1.029999999999994,1.62,197339.72,1264565.194
47,002049.SZ,20250213,65.27,65.48,63.63,63.68,65.63,-1.9499999999999957,-2.97,196995.69,1268284.273
48,002049.SZ,20250212,63.6,65.88,63.23,65.63,63.83,1.7999999999999972,2.82,282246.57,1823075.738
49,002049.SZ,20250211,63.7,64.99,63.03,63.83,63.99,-0.1600000000000037,-0.25,214322.51,1372420.13
50,002049.SZ,20250210,63.63,64.5,63.22,63.99,63.27,0.7199999999999989,1.14,227460.65,1454282.012
51,002049.SZ,20250207,62.18,64.64,61.67,63.27,62.16,1.1100000000000065,1.79,338283.84,2134056.28
52,002049.SZ,20250206,60.4,62.21,60.24,62.16,60.8,1.3599999999999994,2.24,241698.38,1490047.762
53,002049.SZ,20250205,60.01,61.18,59.6,60.8,59.12,1.6799999999999997,2.84,199291.63,1207081.859
54,002049.SZ,20250127,60.2,60.38,59.09,59.12,59.82,-0.7000000000000028,-1.17,120202.6,716320.419
55,002049.SZ,20250124,59.21,59.88,59.0,59.82,59.22,0.6000000000000014,1.01,118006.18,702730.63
56,002049.SZ,20250123,60.41,61.26,59.2,59.22,59.68,-0.46000000000000085,-0.77,155459.57,937112.084
57,002049.SZ,20250122,60.0,60.45,59.5,59.68,60.41,-0.7299999999999969,-1.21,120202.94,720385.536
58,002049.SZ,20250121,60.5,60.6,59.6,60.41,60.17,0.23999999999999488,0.4,124028.05,746171.309
59,002049.SZ,20250120,61.07,61.38,60.11,60.17,60.86,-0.6899999999999977,-1.13,143638.77,870737.266
60,002049.SZ,20250117,58.81,61.52,58.72,60.86,59.22,1.6400000000000006,2.77,233294.42,1411808.527
61,002049.SZ,20250116,59.4,60.47,58.55,59.22,58.95,0.269999999999996,0.46,143253.03,852128.806
62,002049.SZ,20250115,59.87,60.15,58.81,58.95,59.87,-0.9199999999999946,-1.54,146481.38,869290.599
63,002049.SZ,20250114,57.92,59.95,56.5,59.87,57.95,1.9199999999999946,3.31,246215.76,1442783.886
64,002049.SZ,20250113,58.0,58.95,57.48,57.95,58.61,-0.6599999999999966,-1.13,102079.68,591969.883
65,002049.SZ,20250110,59.99,61.0,58.55,58.61,60.08,-1.4699999999999989,-2.45,134610.43,806382.933
66,002049.SZ,20250109,59.2,60.86,58.98,60.08,59.4,0.6799999999999997,1.14,143662.85,863022.924
67,002049.SZ,20250108,60.0,60.1,57.36,59.4,60.36,-0.9600000000000009,-1.59,162552.34,958247.028
68,002049.SZ,20250107,59.17,60.52,58.91,60.36,58.9,1.4600000000000009,2.48,123137.9,734069.919
69,002049.SZ,20250106,59.43,59.95,58.59,58.9,59.43,-0.5300000000000011,-0.89,105425.17,624480.294
70,002049.SZ,20250103,60.81,61.18,59.3,59.43,60.81,-1.3800000000000026,-2.27,154916.64,933493.01
71,002049.SZ,20250102,64.04,64.13,60.1,60.81,64.37,-3.5600000000000023,-5.53,243911.65,1509908.57
72,002049.SZ,20241231,67.3,67.42,64.16,64.37,67.31,-2.9399999999999977,-4.37,253623.68,1653949.784
73,002049.SZ,20241230,67.9,68.55,67.04,67.31,68.12,-0.8100000000000023,-1.19,186140.61,1259262.586
74,002049.SZ,20241227,69.07,69.98,67.89,68.12,68.99,-0.8699999999999903,-1.26,279449.93,1931497.696
75,002049.SZ,20241226,67.0,69.17,66.66,68.99,67.2,1.789999999999992,2.66,258566.72,1770245.69
76,002049.SZ,20241225,67.95,68.63,66.88,67.2,67.98,-0.7800000000000011,-1.15,191101.32,1293590.764
77,002049.SZ,20241224,67.8,68.25,66.18,67.98,67.74,0.2400000000000091,0.35,236280.5,1587079.379
78,002049.SZ,20241223,68.74,70.88,67.3,67.74,68.89,-1.1500000000000057,-1.67,346696.51,2402464.283
79,002049.SZ,20241220,68.05,70.55,67.2,68.89,68.19,0.7000000000000028,1.03,377863.86,2606425.651
80,002049.SZ,20241219,65.11,68.55,65.0,68.19,66.03,2.1599999999999966,3.27,381248.8,2571013.413
81,002049.SZ,20241218,65.0,66.37,64.2,66.03,64.75,1.2800000000000011,1.98,193759.83,1270693.085
82,002049.SZ,20241217,65.01,65.8,64.44,64.75,65.36,-0.6099999999999994,-0.93,120084.63,780691.16
83,002049.SZ,20241216,65.36,67.55,65.01,65.36,65.36,0.0,0.0,190248.74,1256882.314
84,002049.SZ,20241213,66.38,66.65,65.22,65.36,66.81,-1.4500000000000028,-2.17,179335.16,1180391.31
85,002049.SZ,20241212,65.89,66.85,65.38,66.81,65.9,0.9099999999999966,1.38,148874.97,983532.566
86,002049.SZ,20241211,65.67,66.45,65.5,65.9,65.75,0.15000000000000568,0.23,125330.32,825416.452
87,002049.SZ,20241210,67.88,67.88,65.6,65.75,65.18,0.5699999999999932,0.87,176961.79,1177964.221
88,002049.SZ,20241209,66.0,66.18,64.76,65.18,66.22,-1.039999999999992,-1.57,124180.68,811895.898
89,002049.SZ,20241206,65.21,66.49,64.87,66.22,65.18,1.039999999999992,1.6,157984.89,1040184.825
90,002049.SZ,20241205,65.4,65.95,65.01,65.18,65.97,-0.789999999999992,-1.2,145421.73,950059.854
91,002049.SZ,20241204,67.15,68.0,65.81,65.97,65.64,0.3299999999999983,0.5,231688.96,1553070.199
92,002049.SZ,20241203,66.52,66.93,64.8,65.64,66.5,-0.8599999999999994,-1.29,145490.29,956610.805
93,002049.SZ,20241202,66.01,66.63,65.5,66.5,65.98,0.519999999999996,0.79,161561.54,1070507.785
94,002049.SZ,20241129,64.6,66.99,64.36,65.98,64.94,1.0400000000000063,1.6,189174.93,1243660.421
