,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300604.SZ,20250429,42.68,42.71,41.75,42.01,43.47,-1.4600000000000009,-3.36,200566.52,844849.663
1,300604.SZ,20250428,42.2,43.73,41.92,43.47,42.26,1.2100000000000009,2.86,206111.56,886060.017
2,300604.SZ,20250425,41.17,42.5,41.0,42.26,41.07,1.1899999999999977,2.9,153904.5,644554.572
3,300604.SZ,20250424,41.57,41.84,40.92,41.07,41.57,-0.5,-1.2,91712.18,378259.951
4,300604.SZ,20250423,41.22,41.96,40.75,41.57,40.99,0.5799999999999983,1.41,126062.02,520793.627
5,300604.SZ,20250422,40.59,41.49,40.42,40.99,40.68,0.3100000000000023,0.76,119565.9,492008.686
6,300604.SZ,20250421,40.15,40.69,39.93,40.68,40.15,0.5300000000000011,1.32,72209.68,292403.623
7,300604.SZ,20250418,40.45,40.5,39.7,40.15,40.46,-0.3100000000000023,-0.77,73411.33,294256.039
8,300604.SZ,20250417,40.69,41.47,40.46,40.46,40.98,-0.519999999999996,-1.27,98905.8,405529.621
9,300604.SZ,20250416,40.95,41.39,40.39,40.98,40.85,0.12999999999999545,0.32,110048.0,450375.63
10,300604.SZ,20250415,41.41,41.45,40.62,40.85,41.38,-0.5300000000000011,-1.28,94954.97,387665.106
11,300604.SZ,20250414,42.32,42.5,41.0,41.38,41.55,-0.1699999999999946,-0.41,190506.4,792386.403
12,300604.SZ,20250411,39.5,42.69,39.27,41.55,39.97,1.5799999999999983,3.95,258168.69,1067373.075
13,300604.SZ,20250410,40.29,41.32,39.92,39.97,39.62,0.3500000000000014,0.88,201187.03,816445.677
14,300604.SZ,20250409,37.0,39.88,35.51,39.62,37.73,1.8900000000000006,5.01,259022.25,998144.174
15,300604.SZ,20250408,37.72,39.0,36.79,37.73,36.98,0.75,2.03,195016.36,735678.502
16,300604.SZ,20250407,40.5,41.6,35.69,36.98,42.37,-5.390000000000001,-12.72,269267.51,1038938.424
17,300604.SZ,20250403,41.9,42.78,41.81,42.37,42.15,0.21999999999999886,0.52,108490.08,459795.92
18,300604.SZ,20250402,42.11,42.5,41.91,42.15,42.28,-0.13000000000000256,-0.31,79292.14,334168.007
19,300604.SZ,20250401,41.81,42.93,41.5,42.28,41.68,0.6000000000000014,1.44,132522.69,559647.871
20,300604.SZ,20250331,41.3,41.99,40.9,41.68,41.52,0.1599999999999966,0.39,102594.82,424560.915
21,300604.SZ,20250328,42.41,43.1,41.5,41.52,42.19,-0.6699999999999946,-1.59,111685.0,469088.306
22,300604.SZ,20250327,42.01,43.4,41.8,42.19,42.34,-0.15000000000000568,-0.35,120419.28,511641.018
23,300604.SZ,20250326,42.28,42.92,42.26,42.34,42.38,-0.03999999999999915,-0.09,89589.31,381260.32
24,300604.SZ,20250325,43.44,43.86,42.01,42.38,43.65,-1.269999999999996,-2.91,125284.53,536259.474
25,300604.SZ,20250324,43.3,44.13,42.0,43.65,43.5,0.14999999999999858,0.34,168418.06,728865.703
26,300604.SZ,20250321,44.38,44.7,43.35,43.5,44.54,-1.0399999999999991,-2.33,183593.85,806300.067
27,300604.SZ,20250320,45.16,45.32,44.53,44.54,45.1,-0.5600000000000023,-1.24,133819.95,600956.606
28,300604.SZ,20250319,45.91,45.98,44.8,45.1,45.9,-0.7999999999999972,-1.74,155029.81,700149.515
29,300604.SZ,20250318,46.27,46.75,45.8,45.9,46.08,-0.17999999999999972,-0.39,168484.71,776887.061
30,300604.SZ,20250317,46.68,46.84,45.55,46.08,46.61,-0.5300000000000011,-1.14,218107.29,1004130.289
31,300604.SZ,20250314,43.89,47.36,43.77,46.61,43.93,2.6799999999999997,6.1,457858.44,2116489.979
32,300604.SZ,20250313,45.0,45.06,43.2,43.93,44.9,-0.9699999999999989,-2.16,181706.1,797470.767
33,300604.SZ,20250312,45.7,45.84,44.9,44.9,45.58,-0.6799999999999997,-1.49,176860.73,800985.42
34,300604.SZ,20250311,45.25,45.98,45.03,45.58,45.99,-0.4100000000000037,-0.89,125414.8,569875.436
35,300604.SZ,20250310,46.17,46.78,45.46,45.99,46.29,-0.29999999999999716,-0.65,143013.83,658116.084
36,300604.SZ,20250307,46.5,47.29,45.81,46.29,46.85,-0.5600000000000023,-1.2,209080.48,971960.231
37,300604.SZ,20250306,46.2,47.59,46.2,46.85,45.85,1.0,2.18,259556.2,1219902.002
38,300604.SZ,20250305,46.36,46.85,45.23,45.85,46.42,-0.5700000000000003,-1.23,166708.06,765154.513
39,300604.SZ,20250304,43.21,46.96,43.0,46.42,43.66,2.760000000000005,6.32,314260.38,1431297.467
40,300604.SZ,20250303,44.13,44.68,43.22,43.66,44.09,-0.4300000000000068,-0.98,185359.23,815215.112
41,300604.SZ,20250228,47.01,47.5,43.87,44.09,47.47,-3.3799999999999955,-7.12,285614.99,1298444.626
42,300604.SZ,20250227,48.1,49.1,46.5,47.47,48.1,-0.6300000000000026,-1.31,290614.04,1384705.267
43,300604.SZ,20250226,47.87,48.48,46.68,48.1,47.88,0.21999999999999886,0.46,320076.66,1524383.057
44,300604.SZ,20250225,46.25,48.74,46.01,47.88,46.86,1.0200000000000031,2.18,430868.7,2055785.075
45,300604.SZ,20250224,46.85,47.69,46.25,46.86,47.12,-0.259999999999998,-0.55,296673.04,1395710.449
46,300604.SZ,20250221,46.06,47.52,46.05,47.12,46.09,1.029999999999994,2.23,354294.41,1663304.404
47,300604.SZ,20250220,46.57,46.58,45.48,46.09,46.58,-0.4899999999999949,-1.05,196122.61,902456.599
48,300604.SZ,20250219,44.25,46.65,44.2,46.58,44.25,2.3299999999999983,5.27,360366.54,1659561.026
49,300604.SZ,20250218,46.0,46.4,44.1,44.25,46.09,-1.8400000000000034,-3.99,227280.29,1029140.352
50,300604.SZ,20250217,44.99,46.77,44.96,46.09,44.91,1.1800000000000068,2.63,233609.66,1072543.818
51,300604.SZ,20250214,45.8,46.06,44.61,44.91,46.06,-1.1500000000000057,-2.5,261509.21,1178149.987
52,300604.SZ,20250213,47.69,47.7,46.02,46.06,47.76,-1.6999999999999957,-3.56,254938.72,1189647.631
53,300604.SZ,20250212,45.39,47.8,45.1,47.76,45.3,2.460000000000001,5.43,341898.29,1591467.66
54,300604.SZ,20250211,46.18,46.18,44.76,45.3,46.24,-0.9400000000000048,-2.03,214073.42,966712.687
55,300604.SZ,20250210,47.0,47.1,45.93,46.24,46.82,-0.5799999999999983,-1.24,263900.47,1221569.826
56,300604.SZ,20250207,46.83,47.9,46.08,46.82,46.83,-0.00999999999999801,-0.02,350786.27,1649066.917
57,300604.SZ,20250206,44.37,46.98,44.05,46.83,44.25,2.5799999999999983,5.83,294893.2,1360603.733
58,300604.SZ,20250205,45.0,45.29,44.22,44.25,44.23,0.020000000000003126,0.05,157925.87,707692.7
59,300604.SZ,20250127,45.37,45.5,44.23,44.23,45.18,-0.9500000000000028,-2.1,143146.53,640196.289
60,300604.SZ,20250124,44.78,45.47,44.71,45.18,44.99,0.18999999999999773,0.42,178705.34,807934.48
61,300604.SZ,20250123,46.9,47.08,44.98,44.99,46.18,-1.1899999999999977,-2.58,259277.73,1192952.947
62,300604.SZ,20250122,45.68,46.96,45.52,46.18,45.89,0.28999999999999915,0.63,262427.19,1214360.543
63,300604.SZ,20250121,45.11,46.2,44.47,45.89,44.88,1.009999999999998,2.25,231153.84,1048490.792
64,300604.SZ,20250120,45.48,45.56,44.51,44.88,44.81,0.07000000000000028,0.16,187586.98,842793.154
