,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000059.SZ,20250418,5.02,5.06,4.92,4.96,5.02,-0.05999999999999961,-1.2,111947.0,55705.589
1,000059.SZ,20250417,4.99,5.14,4.98,5.02,5.02,0.0,0.0,136898.79,69296.696
2,000059.SZ,20250416,5.06,5.24,4.96,5.02,5.03,-0.010000000000000675,-0.2,225019.2,113886.642
3,000059.SZ,20250415,5.08,5.12,4.97,5.03,5.09,-0.05999999999999961,-1.18,169066.04,85158.12
4,000059.SZ,20250414,4.92,5.11,4.85,5.09,4.85,0.2400000000000002,4.95,346983.38,174408.047
5,000059.SZ,20250411,4.67,5.0,4.66,4.85,4.69,0.15999999999999925,3.41,270620.0,131892.485
6,000059.SZ,20250410,4.61,4.95,4.6,4.69,4.53,0.16000000000000014,3.53,278754.17,132832.358
7,000059.SZ,20250409,4.41,4.6,4.2,4.53,4.48,0.04999999999999982,1.12,275634.0,121225.106
8,000059.SZ,20250408,4.48,4.5,4.25,4.48,4.54,-0.05999999999999961,-1.32,397723.17,175277.911
9,000059.SZ,20250407,4.79,4.87,4.54,4.54,5.04,-0.5,-9.92,294517.26,136946.035
10,000059.SZ,20250403,5.07,5.34,5.0,5.04,5.07,-0.03000000000000025,-0.59,434671.0,223923.883
11,000059.SZ,20250402,4.85,5.09,4.82,5.07,4.86,0.20999999999999996,4.32,404177.11,200635.581
12,000059.SZ,20250401,4.6,4.94,4.6,4.86,4.63,0.23000000000000043,4.97,409116.19,197423.282
13,000059.SZ,20250331,4.59,4.65,4.45,4.63,4.59,0.040000000000000036,0.87,176022.36,79966.725
14,000059.SZ,20250328,4.77,4.78,4.58,4.59,4.8,-0.20999999999999996,-4.38,320214.97,148917.513
15,000059.SZ,20250327,4.78,4.89,4.76,4.8,4.84,-0.040000000000000036,-0.83,205319.06,98753.425
16,000059.SZ,20250326,4.69,4.96,4.69,4.84,4.71,0.1299999999999999,2.76,343850.16,166524.682
17,000059.SZ,20250325,4.65,4.76,4.59,4.71,4.64,0.07000000000000028,1.51,185209.26,86741.907
18,000059.SZ,20250324,4.71,4.76,4.57,4.64,4.73,-0.09000000000000075,-1.9,186034.56,86460.787
19,000059.SZ,20250321,4.71,4.79,4.7,4.73,4.73,0.0,0.0,133820.0,63561.385
20,000059.SZ,20250320,4.7,4.77,4.69,4.73,4.71,0.020000000000000462,0.42,98295.0,46606.173
21,000059.SZ,20250319,4.75,4.76,4.69,4.71,4.74,-0.03000000000000025,-0.63,73538.0,34675.173
22,000059.SZ,20250318,4.78,4.79,4.72,4.74,4.78,-0.040000000000000036,-0.84,106999.39,50709.395
23,000059.SZ,20250317,4.75,4.8,4.73,4.78,4.75,0.03000000000000025,0.63,126526.58,60283.652
24,000059.SZ,20250314,4.71,4.76,4.66,4.75,4.73,0.019999999999999574,0.42,146900.0,69355.976
25,000059.SZ,20250313,4.76,4.79,4.69,4.73,4.76,-0.02999999999999936,-0.63,144734.0,68540.288
26,000059.SZ,20250312,4.74,4.83,4.69,4.76,4.75,0.009999999999999787,0.21,174882.51,83138.483
27,000059.SZ,20250311,4.7,4.76,4.61,4.75,4.73,0.019999999999999574,0.42,179790.78,84091.216
28,000059.SZ,20250310,4.71,4.8,4.7,4.73,4.71,0.020000000000000462,0.42,143526.55,68136.528
29,000059.SZ,20250307,4.66,4.76,4.63,4.71,4.67,0.040000000000000036,0.86,153396.58,72342.123
30,000059.SZ,20250306,4.63,4.72,4.56,4.67,4.6,0.07000000000000028,1.52,154474.59,71825.276
31,000059.SZ,20250305,4.7,4.72,4.55,4.6,4.69,-0.09000000000000075,-1.92,138567.61,63580.763
32,000059.SZ,20250304,4.69,4.72,4.64,4.69,4.7,-0.009999999999999787,-0.21,128749.48,60232.174
33,000059.SZ,20250303,4.7,4.86,4.67,4.7,4.68,0.020000000000000462,0.43,292348.68,139614.645
34,000059.SZ,20250228,4.78,5.03,4.67,4.68,4.67,0.009999999999999787,0.21,311611.52,149980.465
35,000059.SZ,20250227,4.64,4.72,4.58,4.67,4.7,-0.03000000000000025,-0.64,243649.36,113001.361
36,000059.SZ,20250226,4.45,4.72,4.43,4.7,4.44,0.2599999999999998,5.86,333946.31,153532.992
37,000059.SZ,20250225,4.44,4.49,4.4,4.44,4.46,-0.019999999999999574,-0.45,109105.9,48480.565
38,000059.SZ,20250224,4.49,4.55,4.43,4.46,4.47,-0.009999999999999787,-0.22,156959.26,70468.161
39,000059.SZ,20250221,4.55,4.58,4.45,4.47,4.55,-0.08000000000000007,-1.76,146509.0,65650.799
40,000059.SZ,20250220,4.53,4.58,4.48,4.55,4.53,0.019999999999999574,0.44,103238.66,46836.433
41,000059.SZ,20250219,4.54,4.58,4.48,4.53,4.52,0.010000000000000675,0.22,105798.18,47828.356
42,000059.SZ,20250218,4.59,4.61,4.51,4.52,4.59,-0.07000000000000028,-1.53,107416.14,48989.158
43,000059.SZ,20250217,4.62,4.69,4.52,4.59,4.63,-0.040000000000000036,-0.86,178199.0,82090.091
44,000059.SZ,20250214,4.7,4.73,4.6,4.63,4.7,-0.07000000000000028,-1.49,144374.0,67102.512
45,000059.SZ,20250213,4.87,4.89,4.7,4.7,4.87,-0.16999999999999993,-3.49,205462.99,98059.068
46,000059.SZ,20250212,4.73,4.94,4.72,4.87,4.74,0.1299999999999999,2.74,238418.46,114943.282
47,000059.SZ,20250211,4.77,4.82,4.65,4.74,4.78,-0.040000000000000036,-0.84,182557.01,85992.425
48,000059.SZ,20250210,4.52,4.86,4.52,4.78,4.51,0.27000000000000046,5.99,313091.5,148695.271
49,000059.SZ,20250207,4.4,4.55,4.39,4.51,4.4,0.10999999999999943,2.5,154415.49,69399.277
50,000059.SZ,20250206,4.33,4.41,4.29,4.4,4.35,0.05000000000000071,1.15,108327.0,47301.619
51,000059.SZ,20250205,4.39,4.4,4.29,4.35,4.35,0.0,0.0,118661.0,51495.45
52,000059.SZ,20250127,4.33,4.48,4.33,4.35,4.33,0.019999999999999574,0.46,128549.0,56607.379
53,000059.SZ,20250124,4.36,4.39,4.31,4.33,4.34,-0.009999999999999787,-0.23,135911.21,59043.128
54,000059.SZ,20250123,4.38,4.45,4.34,4.34,4.35,-0.009999999999999787,-0.23,130403.4,57390.949
55,000059.SZ,20250122,4.33,4.36,4.28,4.35,4.36,-0.010000000000000675,-0.23,114575.78,49454.147
56,000059.SZ,20250121,4.41,4.48,4.32,4.36,4.52,-0.15999999999999925,-3.54,183492.23,80370.276
57,000059.SZ,20250120,4.57,4.59,4.46,4.52,4.54,-0.020000000000000462,-0.44,88364.0,39886.342
58,000059.SZ,20250117,4.56,4.6,4.51,4.54,4.58,-0.040000000000000036,-0.87,81295.0,36947.056
59,000059.SZ,20250116,4.51,4.63,4.5,4.58,4.5,0.08000000000000007,1.78,107240.01,49055.87
60,000059.SZ,20250115,4.52,4.55,4.45,4.5,4.54,-0.040000000000000036,-0.88,85597.0,38379.004
61,000059.SZ,20250114,4.42,4.54,4.41,4.54,4.42,0.1200000000000001,2.71,97617.0,43857.014
62,000059.SZ,20250113,4.31,4.42,4.3,4.42,4.32,0.09999999999999964,2.31,102349.62,44756.254
63,000059.SZ,20250110,4.39,4.44,4.32,4.32,4.38,-0.05999999999999961,-1.37,82805.62,36159.482
64,000059.SZ,20250109,4.36,4.43,4.35,4.38,4.39,-0.009999999999999787,-0.23,88442.0,38808.364
65,000059.SZ,20250108,4.43,4.46,4.29,4.39,4.45,-0.0600000000000005,-1.35,135865.0,59368.685
66,000059.SZ,20250107,4.46,4.49,4.36,4.45,4.45,0.0,0.0,109661.0,48398.476
67,000059.SZ,20250106,4.5,4.55,4.41,4.45,4.52,-0.0699999999999994,-1.55,164606.0,73505.43
68,000059.SZ,20250103,4.65,4.72,4.5,4.52,4.64,-0.1200000000000001,-2.59,118269.81,54406.089
69,000059.SZ,20250102,4.79,4.85,4.6,4.64,4.79,-0.15000000000000036,-3.13,129141.0,61185.253
70,000059.SZ,20241231,4.87,4.92,4.78,4.79,4.86,-0.07000000000000028,-1.44,104266.0,50418.867
71,000059.SZ,20241230,4.92,4.93,4.83,4.86,4.91,-0.04999999999999982,-1.02,93246.0,45313.474
72,000059.SZ,20241227,4.89,4.99,4.86,4.91,4.88,0.03000000000000025,0.61,125967.68,62175.468
73,000059.SZ,20241226,4.9,4.94,4.87,4.88,4.92,-0.040000000000000036,-0.81,67590.0,33115.682
74,000059.SZ,20241225,4.95,4.96,4.83,4.92,4.94,-0.020000000000000462,-0.4,105243.22,51436.242
75,000059.SZ,20241224,4.86,4.97,4.85,4.94,4.86,0.08000000000000007,1.65,107870.56,53138.016
76,000059.SZ,20241223,4.95,4.96,4.83,4.86,4.95,-0.08999999999999986,-1.82,140773.58,68571.732
77,000059.SZ,20241220,4.99,5.01,4.94,4.95,5.01,-0.05999999999999961,-1.2,118722.94,59038.619
78,000059.SZ,20241219,5.08,5.11,4.96,5.01,5.13,-0.1200000000000001,-2.34,188802.0,94656.698
79,000059.SZ,20241218,5.14,5.25,5.09,5.13,4.96,0.16999999999999993,3.43,324762.81,168104.676
80,000059.SZ,20241217,5.07,5.09,4.95,4.96,5.08,-0.1200000000000001,-2.36,172616.93,86212.149
81,000059.SZ,20241216,5.07,5.15,5.05,5.08,5.08,0.0,0.0,129080.99,65756.161
82,000059.SZ,20241213,5.32,5.32,5.08,5.08,5.34,-0.2599999999999998,-4.87,356253.06,183271.297
83,000059.SZ,20241212,5.28,5.37,5.2,5.34,5.28,0.05999999999999961,1.14,212454.02,112216.328
84,000059.SZ,20241211,5.16,5.33,5.14,5.28,5.2,0.08000000000000007,1.54,178727.1,94084.197
85,000059.SZ,20241210,5.4,5.43,5.18,5.2,5.23,-0.03000000000000025,-0.57,226669.62,119633.567
86,000059.SZ,20241209,5.31,5.4,5.2,5.23,5.29,-0.05999999999999961,-1.13,152363.0,80362.55
87,000059.SZ,20241206,5.25,5.3,5.17,5.29,5.24,0.04999999999999982,0.95,150696.38,79204.122
88,000059.SZ,20241205,5.19,5.24,5.13,5.24,5.19,0.04999999999999982,0.96,125027.01,64831.511
89,000059.SZ,20241204,5.28,5.28,5.16,5.19,5.31,-0.11999999999999922,-2.26,151660.0,79141.919
90,000059.SZ,20241203,5.4,5.41,5.23,5.31,5.4,-0.09000000000000075,-1.67,200066.43,105916.759
91,000059.SZ,20241202,5.25,5.42,5.24,5.4,5.25,0.15000000000000036,2.86,213281.29,113923.533
92,000059.SZ,20241129,5.21,5.37,5.1,5.25,5.22,0.03000000000000025,0.57,223896.95,116951.69
93,000059.SZ,20241128,5.23,5.31,5.15,5.22,5.22,0.0,0.0,186524.0,97609.242
94,000059.SZ,20241127,5.21,5.24,4.98,5.22,5.23,-0.010000000000000675,-0.19,315103.61,160706.376
95,000059.SZ,20241126,5.37,5.41,5.21,5.23,5.4,-0.16999999999999993,-3.15,265639.09,140171.406
96,000059.SZ,20241125,5.32,5.46,5.24,5.4,5.32,0.08000000000000007,1.5,385175.2,205353.178
97,000059.SZ,20241122,5.68,5.74,5.32,5.32,5.67,-0.34999999999999964,-6.17,347033.0,191300.882
98,000059.SZ,20241121,5.83,5.88,5.62,5.67,5.83,-0.16000000000000014,-2.74,324208.94,185472.735
99,000059.SZ,20241120,5.38,5.85,5.31,5.83,5.4,0.4299999999999997,7.96,636959.46,360482.193
100,000059.SZ,20241119,5.36,5.4,5.16,5.4,5.44,-0.040000000000000036,-0.74,351766.05,185985.381
101,000059.SZ,20241118,5.18,5.5,5.18,5.44,5.09,0.35000000000000053,6.88,645126.67,348942.25
102,000059.SZ,20241115,5.11,5.21,5.02,5.09,5.13,-0.040000000000000036,-0.78,270750.94,138483.167
103,000059.SZ,20241114,5.27,5.28,5.1,5.13,5.26,-0.1299999999999999,-2.47,195304.0,101007.759
104,000059.SZ,20241113,5.29,5.33,5.12,5.26,5.3,-0.040000000000000036,-0.75,251942.56,131215.065
105,000059.SZ,20241112,5.44,5.56,5.25,5.3,5.44,-0.14000000000000057,-2.57,335941.62,181375.786
106,000059.SZ,20241111,5.65,5.65,5.38,5.44,5.61,-0.16999999999999993,-3.03,483303.31,263196.611
107,000059.SZ,20241108,5.36,5.74,5.27,5.61,5.33,0.28000000000000025,5.25,578149.92,319643.681
108,000059.SZ,20241107,5.18,5.4,5.11,5.33,5.19,0.13999999999999968,2.7,311593.57,164289.533
109,000059.SZ,20241106,5.18,5.23,5.07,5.19,5.15,0.040000000000000036,0.78,243978.53,126063.74
110,000059.SZ,20241105,5.1,5.23,5.1,5.15,5.13,0.020000000000000462,0.39,345509.54,178356.39
111,000059.SZ,20241104,5.24,5.3,5.04,5.13,5.26,-0.1299999999999999,-2.47,351236.82,179456.301
112,000059.SZ,20241101,5.35,5.54,5.22,5.26,5.37,-0.11000000000000032,-2.05,394243.69,209982.055
113,000059.SZ,20241031,5.29,5.39,5.17,5.37,5.31,0.0600000000000005,1.13,406014.57,214693.362
114,000059.SZ,20241030,5.33,5.48,5.25,5.31,5.35,-0.040000000000000036,-0.75,374214.57,200328.925
115,000059.SZ,20241029,5.55,5.7,5.28,5.35,5.61,-0.2600000000000007,-4.63,631721.26,342388.766
116,000059.SZ,20241028,5.4,5.65,5.28,5.61,5.4,0.20999999999999996,3.89,707157.03,390005.284
117,000059.SZ,20241025,5.05,5.5,5.05,5.4,5.12,0.28000000000000025,5.47,703230.89,377939.361
118,000059.SZ,20241024,4.9,5.3,4.86,5.12,4.84,0.28000000000000025,5.79,916928.95,472544.24
119,000059.SZ,20241023,4.5,4.93,4.48,4.84,4.48,0.35999999999999943,8.04,874326.43,419503.636
120,000059.SZ,20241022,4.47,4.52,4.36,4.48,4.47,0.010000000000000675,0.22,235724.76,104432.871
121,000059.SZ,20241021,4.26,4.59,4.22,4.47,4.24,0.22999999999999954,5.42,454334.38,200092.189
