,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300860.SZ,20250429,24.47,26.88,24.46,25.61,24.74,0.870000000000001,3.52,51931.26,133538.92
1,300860.SZ,20250428,24.76,25.02,24.4,24.74,24.94,-0.20000000000000284,-0.8,26007.82,64298.644
2,300860.SZ,20250425,26.0,26.0,24.6,24.94,26.96,-2.0199999999999996,-7.49,80230.44,200879.529
3,300860.SZ,20250424,26.17,27.2,26.0,26.96,26.64,0.3200000000000003,1.2,61557.2,163548.958
4,300860.SZ,20250423,25.75,26.75,25.53,26.64,25.91,0.7300000000000004,2.82,53910.82,141625.584
5,300860.SZ,20250422,25.73,25.98,25.3,25.91,25.94,-0.030000000000001137,-0.12,33619.0,86299.697
6,300860.SZ,20250421,25.63,26.29,25.37,25.94,25.5,0.4400000000000013,1.73,32907.2,85369.748
7,300860.SZ,20250418,26.0,26.19,25.29,25.5,26.14,-0.6400000000000006,-2.45,34474.0,88508.294
8,300860.SZ,20250417,24.89,26.6,24.85,26.14,25.13,1.0100000000000016,4.02,65158.64,169418.521
9,300860.SZ,20250416,25.39,26.26,24.81,25.13,25.57,-0.4400000000000013,-1.72,38855.0,99141.754
10,300860.SZ,20250415,25.18,26.2,25.18,25.57,25.32,0.25,0.99,39381.8,101043.795
11,300860.SZ,20250414,25.04,25.8,24.91,25.32,24.8,0.5199999999999996,2.1,39276.19,99872.385
12,300860.SZ,20250411,24.33,25.47,24.32,24.8,24.7,0.10000000000000142,0.4,41392.2,103180.495
13,300860.SZ,20250410,24.6,25.48,24.2,24.7,24.08,0.620000000000001,2.57,45833.07,114330.836
14,300860.SZ,20250409,22.84,24.18,21.19,24.08,23.38,0.6999999999999993,2.99,52990.03,121728.68
15,300860.SZ,20250408,22.95,23.98,22.75,23.38,22.63,0.75,3.31,44908.47,104533.953
16,300860.SZ,20250407,26.02,26.2,21.99,22.63,27.47,-4.84,-17.62,65166.41,154824.836
17,300860.SZ,20250403,26.31,27.88,26.2,27.47,26.79,0.6799999999999997,2.54,51515.22,140535.686
18,300860.SZ,20250402,26.6,27.24,26.38,26.79,26.63,0.16000000000000014,0.6,29877.65,80252.59
19,300860.SZ,20250401,26.66,27.35,26.18,26.63,26.6,0.029999999999997584,0.11,42444.05,113662.886
20,300860.SZ,20250331,28.4,28.4,26.52,26.6,28.67,-2.0700000000000003,-7.22,59863.55,162865.138
21,300860.SZ,20250328,28.73,29.16,28.03,28.67,29.25,-0.5799999999999983,-1.98,71181.92,203773.146
22,300860.SZ,20250327,28.19,29.97,27.73,29.25,28.01,1.2399999999999984,4.43,97112.82,279851.599
23,300860.SZ,20250326,28.22,28.48,27.65,28.01,28.2,-0.18999999999999773,-0.67,49993.08,139907.239
24,300860.SZ,20250325,27.99,28.5,27.7,28.2,28.26,-0.060000000000002274,-0.21,62282.34,175098.694
25,300860.SZ,20250324,27.01,28.66,27.0,28.26,27.06,1.2000000000000028,4.43,93391.98,262274.714
26,300860.SZ,20250321,27.45,27.9,26.91,27.06,27.64,-0.5800000000000018,-2.1,41303.82,112989.886
27,300860.SZ,20250320,27.55,28.1,27.3,27.64,27.64,0.0,0.0,39418.92,109337.131
28,300860.SZ,20250319,27.88,28.14,27.5,27.64,27.88,-0.23999999999999844,-0.86,47909.46,133089.177
29,300860.SZ,20250318,28.42,28.9,27.65,27.88,28.47,-0.5899999999999999,-2.07,66315.4,185456.595
30,300860.SZ,20250317,29.5,29.95,28.3,28.47,28.77,-0.3000000000000007,-1.04,81280.28,233234.278
31,300860.SZ,20250314,25.91,30.42,25.6,28.77,25.79,2.9800000000000004,11.55,144487.53,405347.486
32,300860.SZ,20250313,26.1,26.3,25.5,25.79,26.26,-0.4700000000000024,-1.79,31348.52,80770.085
33,300860.SZ,20250312,26.2,26.58,26.01,26.26,25.88,0.38000000000000256,1.47,33503.4,88118.996
34,300860.SZ,20250311,25.66,25.95,25.45,25.88,25.98,-0.10000000000000142,-0.38,22007.76,56650.958
35,300860.SZ,20250310,25.89,26.1,25.68,25.98,25.85,0.129999999999999,0.5,24045.6,62248.319
36,300860.SZ,20250307,26.22,26.42,25.68,25.85,26.46,-0.6099999999999994,-2.31,39581.78,102982.972
37,300860.SZ,20250306,26.13,26.68,25.8,26.46,25.94,0.5199999999999996,2.0,41677.1,109890.581
38,300860.SZ,20250305,26.53,26.86,25.62,25.94,26.71,-0.7699999999999996,-2.88,43869.9,114326.38
39,300860.SZ,20250304,26.3,27.54,26.19,26.71,26.43,0.28000000000000114,1.06,61139.12,164089.263
40,300860.SZ,20250303,25.54,27.8,25.37,26.43,25.49,0.9400000000000013,3.69,69783.91,184239.287
41,300860.SZ,20250228,26.87,26.87,25.36,25.49,26.94,-1.4500000000000028,-5.38,40293.2,105040.411
42,300860.SZ,20250227,27.1,27.97,26.44,26.94,27.2,-0.259999999999998,-0.96,57416.35,155903.113
43,300860.SZ,20250226,27.27,27.79,26.95,27.2,27.22,-0.019999999999999574,-0.07,40819.7,110979.755
44,300860.SZ,20250225,27.5,27.7,27.09,27.22,27.86,-0.6400000000000006,-2.3,34076.84,93287.793
45,300860.SZ,20250224,28.2,28.49,27.53,27.86,28.26,-0.40000000000000213,-1.42,51668.33,143897.785
46,300860.SZ,20250221,28.16,28.79,27.45,28.26,28.15,0.11000000000000298,0.39,54494.82,153090.486
47,300860.SZ,20250220,28.43,28.58,27.88,28.15,28.08,0.07000000000000028,0.25,39776.43,112255.839
48,300860.SZ,20250219,27.25,28.27,27.03,28.08,27.31,0.7699999999999996,2.82,46115.4,127849.386
49,300860.SZ,20250218,28.83,28.94,27.13,27.31,29.01,-1.7000000000000028,-5.86,66945.73,187558.057
50,300860.SZ,20250217,29.02,29.87,28.41,29.01,29.01,0.0,0.0,56860.64,165134.591
51,300860.SZ,20250214,29.4,29.46,28.66,29.01,29.64,-0.629999999999999,-2.13,58919.87,170897.403
52,300860.SZ,20250213,28.84,30.23,28.4,29.64,28.93,0.7100000000000009,2.45,91498.82,268688.336
53,300860.SZ,20250212,28.83,29.27,28.71,28.93,28.92,0.00999999999999801,0.03,58016.88,168012.23
54,300860.SZ,20250211,29.28,29.28,28.6,28.92,29.25,-0.3299999999999983,-1.13,57628.03,166406.035
55,300860.SZ,20250210,28.53,29.48,28.33,29.25,28.82,0.4299999999999997,1.49,77533.12,223548.854
56,300860.SZ,20250207,28.74,29.34,28.24,28.82,28.95,-0.129999999999999,-0.45,81958.71,236301.977
57,300860.SZ,20250206,27.8,29.17,27.6,28.95,28.04,0.9100000000000001,3.25,79068.06,224547.811
58,300860.SZ,20250205,27.58,28.57,27.58,28.04,27.45,0.5899999999999999,2.15,57519.76,161376.865
59,300860.SZ,20250127,27.78,28.2,27.34,27.45,27.7,-0.25,-0.9,46741.7,129878.246
60,300860.SZ,20250124,26.7,28.25,26.4,27.7,26.63,1.0700000000000003,4.02,60844.02,166483.263
61,300860.SZ,20250123,26.88,27.31,26.63,26.63,26.42,0.2099999999999973,0.79,41273.9,111461.182
62,300860.SZ,20250122,27.0,27.12,26.38,26.42,27.18,-0.759999999999998,-2.8,31288.5,83563.486
63,300860.SZ,20250121,27.18,27.55,26.92,27.18,27.03,0.14999999999999858,0.55,35530.9,96559.873
64,300860.SZ,20250120,27.0,27.4,26.76,27.03,26.99,0.0400000000000027,0.15,33300.05,90224.753
65,300860.SZ,20250117,26.99,27.37,26.47,26.99,26.89,0.09999999999999787,0.37,48030.11,129839.557
66,300860.SZ,20250116,26.99,27.45,26.48,26.89,26.91,-0.019999999999999574,-0.07,54970.8,148413.611
67,300860.SZ,20250115,26.8,27.4,26.52,26.91,26.6,0.3099999999999987,1.17,68805.94,186015.498
68,300860.SZ,20250114,25.68,26.61,25.11,26.6,24.81,1.7900000000000027,7.21,66414.78,172396.447
69,300860.SZ,20250113,24.58,25.37,23.95,24.81,24.94,-0.13000000000000256,-0.52,38020.6,93486.462
70,300860.SZ,20250110,25.95,26.43,24.89,24.94,26.12,-1.1799999999999997,-4.52,35552.8,91382.143
71,300860.SZ,20250109,25.76,26.29,25.73,26.12,25.98,0.14000000000000057,0.54,33728.06,87868.453
72,300860.SZ,20250108,25.7,26.17,24.86,25.98,25.86,0.120000000000001,0.46,42891.6,110113.24
73,300860.SZ,20250107,25.37,25.88,25.22,25.86,25.26,0.5999999999999979,2.38,33147.75,84735.527
74,300860.SZ,20250106,25.61,25.79,24.8,25.26,25.71,-0.4499999999999993,-1.75,39128.26,98836.697
75,300860.SZ,20250103,27.99,28.18,25.56,25.71,27.9,-2.1899999999999977,-7.85,61230.04,162525.935
76,300860.SZ,20250102,27.93,28.99,27.55,27.9,27.83,0.07000000000000028,0.25,57639.36,162485.117
77,300860.SZ,20241231,29.05,29.4,27.8,27.83,28.73,-0.9000000000000021,-3.13,46368.8,132520.779
78,300860.SZ,20241230,29.65,29.86,28.57,28.73,29.59,-0.8599999999999994,-2.91,50066.05,144977.514
79,300860.SZ,20241227,30.15,30.78,29.59,29.59,30.15,-0.5599999999999987,-1.86,56726.3,171240.938
80,300860.SZ,20241226,29.42,30.66,29.42,30.15,29.61,0.5399999999999991,1.82,58442.0,175659.149
81,300860.SZ,20241225,30.0,30.0,28.7,29.61,30.22,-0.6099999999999994,-2.02,63243.21,185112.156
82,300860.SZ,20241224,30.85,31.2,29.72,30.22,30.67,-0.45000000000000284,-1.47,75010.43,227627.033
83,300860.SZ,20241223,32.7,33.19,30.6,30.67,33.8,-3.1299999999999955,-9.26,110355.15,346791.594
84,300860.SZ,20241220,34.3,35.75,33.68,33.8,33.5,0.29999999999999716,0.9,119559.16,413426.02
85,300860.SZ,20241219,33.77,33.95,32.32,33.5,35.3,-1.7999999999999972,-5.1,120677.63,401110.542
86,300860.SZ,20241218,33.62,36.74,32.2,35.3,34.3,1.0,2.92,168635.77,578779.495
87,300860.SZ,20241217,36.62,37.5,33.8,34.3,38.96,-4.660000000000004,-11.96,182161.18,636096.564
88,300860.SZ,20241216,38.04,43.46,38.01,38.96,36.22,2.740000000000002,7.56,295390.68,1180647.569
89,300860.SZ,20241213,31.0,36.22,30.66,36.22,30.18,6.039999999999999,20.01,211945.3,724710.441
90,300860.SZ,20241212,30.61,31.2,28.86,30.18,29.6,0.5799999999999983,1.96,127113.3,380671.358
91,300860.SZ,20241211,27.87,29.81,27.6,29.6,27.93,1.6700000000000017,5.98,108767.47,312936.878
92,300860.SZ,20241210,28.25,28.59,27.69,27.93,27.62,0.3099999999999987,1.12,72213.13,203789.822
93,300860.SZ,20241209,28.03,28.26,27.16,27.62,28.21,-0.5899999999999999,-2.09,52286.94,144515.864
94,300860.SZ,20241206,28.36,28.8,27.8,28.21,28.24,-0.029999999999997584,-0.11,76000.12,215557.277
95,300860.SZ,20241205,26.77,28.4,26.76,28.24,27.04,1.1999999999999993,4.44,86359.08,240763.836
96,300860.SZ,20241204,27.58,28.1,26.77,27.04,28.4,-1.3599999999999994,-4.79,84892.47,232981.414
97,300860.SZ,20241203,27.5,31.66,26.4,28.4,27.17,1.2299999999999969,4.53,136877.13,390042.272
98,300860.SZ,20241202,26.4,27.18,26.33,27.17,26.33,0.8400000000000034,3.19,69465.65,186676.057
99,300860.SZ,20241129,26.11,26.62,25.91,26.33,26.02,0.3099999999999987,1.19,48772.75,128174.168
100,300860.SZ,20241128,26.77,27.27,25.95,26.02,26.79,-0.7699999999999996,-2.87,60310.38,160471.29
101,300860.SZ,20241127,25.5,26.79,24.76,26.79,25.71,1.0799999999999983,4.2,58635.51,151957.604
102,300860.SZ,20241126,25.87,26.44,25.66,25.71,25.84,-0.129999999999999,-0.5,48478.32,126122.645
103,300860.SZ,20241125,24.9,26.1,24.74,25.84,24.95,0.8900000000000006,3.57,50884.5,129514.046
104,300860.SZ,20241122,26.12,26.8,24.84,24.95,26.17,-1.2200000000000024,-4.66,65958.98,172137.28
105,300860.SZ,20241121,25.33,26.49,25.24,26.17,25.49,0.6800000000000033,2.67,55605.4,143414.146
106,300860.SZ,20241120,24.86,25.58,24.68,25.49,25.14,0.34999999999999787,1.39,46703.98,117649.043
107,300860.SZ,20241119,24.3,25.22,24.1,25.14,24.3,0.8399999999999999,3.46,31215.33,76936.281
108,300860.SZ,20241118,25.25,25.37,23.88,24.3,25.04,-0.7399999999999984,-2.96,39886.07,96815.359
109,300860.SZ,20241115,25.34,26.28,25.0,25.04,25.28,-0.240000000000002,-0.95,38777.64,99949.749
110,300860.SZ,20241114,26.22,26.42,25.23,25.28,26.25,-0.9699999999999989,-3.7,29649.36,76572.375
111,300860.SZ,20241113,25.9,26.68,25.7,26.25,25.92,0.3299999999999983,1.27,41923.79,109847.644
112,300860.SZ,20241112,26.4,26.6,25.64,25.92,26.21,-0.28999999999999915,-1.11,45782.62,119878.149
113,300860.SZ,20241111,25.23,26.21,24.95,26.21,25.37,0.8399999999999999,3.31,42845.92,110378.663
114,300860.SZ,20241108,26.1,26.13,25.26,25.37,25.88,-0.509999999999998,-1.97,46773.96,119814.345
115,300860.SZ,20241107,24.72,26.19,24.72,25.88,24.72,1.1600000000000001,4.69,61558.82,157822.186
116,300860.SZ,20241106,24.41,24.86,24.19,24.72,24.39,0.3299999999999983,1.35,40618.6,99815.804
117,300860.SZ,20241105,23.81,24.44,23.66,24.39,23.85,0.5399999999999991,2.26,36451.86,88015.776
118,300860.SZ,20241104,23.39,23.89,23.25,23.85,23.39,0.46000000000000085,1.97,26831.78,63534.133
119,300860.SZ,20241101,24.38,24.63,23.25,23.39,24.62,-1.2300000000000004,-5.0,50281.37,119511.757
120,300860.SZ,20241031,24.79,24.88,24.32,24.62,24.95,-0.3299999999999983,-1.32,42793.88,105267.385
121,300860.SZ,20241030,25.02,25.69,24.42,24.95,26.25,-1.3000000000000007,-4.95,64558.28,160418.232
122,300860.SZ,20241029,28.0,28.29,26.2,26.25,26.67,-0.4200000000000017,-1.57,58535.84,157702.917
123,300860.SZ,20241028,26.5,27.08,26.13,26.67,26.2,0.4700000000000024,1.79,54659.06,145505.169
124,300860.SZ,20241025,25.73,26.46,25.56,26.2,25.72,0.4800000000000004,1.87,36401.46,95004.657
125,300860.SZ,20241024,26.14,26.28,25.55,25.72,26.23,-0.5100000000000016,-1.94,30220.35,77895.169
126,300860.SZ,20241023,26.86,26.88,26.1,26.23,26.78,-0.5500000000000007,-2.05,44957.06,118784.537
127,300860.SZ,20241022,26.0,27.72,25.75,26.78,26.08,0.7000000000000028,2.68,66964.57,179482.064
128,300860.SZ,20241021,25.8,26.44,25.6,26.08,25.5,0.5799999999999983,2.27,45617.54,118726.546
129,300860.SZ,20241018,24.59,25.98,24.45,25.5,24.71,0.7899999999999991,3.2,41256.5,103992.456
130,300860.SZ,20241017,24.74,25.5,24.71,24.71,24.76,-0.05000000000000071,-0.2,29842.1,74933.571
131,300860.SZ,20241016,24.21,25.28,24.21,24.76,24.7,0.060000000000002274,0.24,27730.89,68816.902
132,300860.SZ,20241015,25.14,25.66,24.51,24.7,25.16,-0.46000000000000085,-1.83,33537.55,84278.324
133,300860.SZ,20241014,24.5,25.22,23.87,25.16,24.3,0.8599999999999994,3.54,33626.18,82936.963
134,300860.SZ,20241011,25.64,25.74,24.0,24.3,25.69,-1.3900000000000006,-5.41,33848.92,83183.145
135,300860.SZ,20241010,25.9,26.87,25.18,25.69,25.47,0.22000000000000242,0.86,43318.89,112901.576
136,300860.SZ,20241009,27.91,28.1,25.47,25.47,29.43,-3.960000000000001,-13.46,69334.45,186140.595
137,300860.SZ,20241008,31.0,31.5,27.09,29.43,26.8,2.629999999999999,9.81,105926.53,308913.114
138,300860.SZ,20240930,24.76,27.24,24.12,26.8,23.5,3.3000000000000007,14.04,89582.97,230236.641
139,300860.SZ,20240927,22.6,23.85,22.35,23.5,22.26,1.2399999999999984,5.57,47629.63,110155.654
140,300860.SZ,20240926,21.6,22.27,21.42,22.26,21.56,0.7000000000000028,3.25,30954.98,67775.87
141,300860.SZ,20240925,21.45,22.22,21.4,21.56,21.25,0.3099999999999987,1.46,33247.6,72474.965
142,300860.SZ,20240924,20.68,21.26,20.33,21.25,20.6,0.6499999999999986,3.16,27427.8,57329.797
143,300860.SZ,20240923,20.8,20.92,20.42,20.6,20.74,-0.13999999999999702,-0.68,11798.3,24418.235
144,300860.SZ,20240920,20.89,21.1,20.6,20.74,21.08,-0.33999999999999986,-1.61,14527.5,30227.097
145,300860.SZ,20240919,20.69,21.33,20.6,21.08,20.52,0.5599999999999987,2.73,16372.8,34393.623
146,300860.SZ,20240918,20.98,20.98,20.15,20.52,20.85,-0.33000000000000185,-1.58,15238.06,31160.305
147,300860.SZ,20240913,21.29,21.46,20.82,20.85,21.3,-0.4499999999999993,-2.11,16164.52,33971.416
148,300860.SZ,20240912,21.71,21.95,21.3,21.3,21.68,-0.379999999999999,-1.75,16343.6,35294.742
149,300860.SZ,20240911,21.73,21.87,21.57,21.68,21.88,-0.1999999999999993,-0.91,11929.8,25872.393
150,300860.SZ,20240910,21.79,21.93,21.15,21.88,21.83,0.05000000000000071,0.23,27535.82,59221.849
151,300860.SZ,20240909,21.76,22.18,21.7,21.83,21.98,-0.15000000000000213,-0.68,15084.6,33065.496
152,300860.SZ,20240906,22.81,22.81,21.93,21.98,22.82,-0.8399999999999999,-3.68,24042.3,53567.221
153,300860.SZ,20240905,22.53,22.92,22.53,22.82,22.56,0.26000000000000156,1.15,20790.4,47291.382
154,300860.SZ,20240904,22.78,23.07,22.48,22.56,22.92,-0.360000000000003,-1.57,26023.98,59168.589
155,300860.SZ,20240903,22.01,23.3,21.97,22.92,22.09,0.8300000000000018,3.76,38984.13,88415.016
156,300860.SZ,20240902,22.69,22.96,22.06,22.09,22.7,-0.6099999999999994,-2.69,34185.8,76984.296
157,300860.SZ,20240830,22.3,23.08,22.2,22.7,22.27,0.4299999999999997,1.93,46851.09,106665.217
158,300860.SZ,20240829,21.73,22.42,21.69,22.27,22.11,0.16000000000000014,0.72,32230.47,71284.096
159,300860.SZ,20240828,21.81,22.45,21.55,22.11,22.03,0.0799999999999983,0.36,37788.27,83188.287
160,300860.SZ,20240827,22.51,23.07,21.81,22.03,22.78,-0.75,-3.29,50870.5,113323.536
161,300860.SZ,20240826,23.7,23.7,22.73,22.78,24.54,-1.759999999999998,-7.17,76685.89,176689.866
162,300860.SZ,20240823,23.08,26.3,22.51,24.54,22.71,1.8299999999999983,8.06,111717.26,271091.17
163,300860.SZ,20240822,23.58,23.58,22.37,22.71,23.92,-1.2100000000000009,-5.06,59582.71,136292.102
164,300860.SZ,20240821,24.5,24.94,23.68,23.92,24.48,-0.5599999999999987,-2.29,73683.53,178075.276
165,300860.SZ,20240820,23.6,24.75,23.19,24.48,23.97,0.5100000000000016,2.13,86403.11,208528.539
166,300860.SZ,20240819,23.09,23.97,22.44,23.97,23.38,0.5899999999999999,2.52,85497.42,199172.985
167,300860.SZ,20240816,22.45,23.69,22.2,23.38,22.59,0.7899999999999991,3.5,77881.36,178580.485
168,300860.SZ,20240815,21.99,23.88,21.99,22.59,21.72,0.870000000000001,4.01,73565.35,167239.25
169,300860.SZ,20240814,21.31,21.8,21.2,21.72,21.35,0.36999999999999744,1.73,20908.66,45220.635
170,300860.SZ,20240813,20.93,21.55,20.53,21.35,20.82,0.5300000000000011,2.55,14816.28,31205.603
171,300860.SZ,20240812,20.98,21.1,20.6,20.82,21.1,-0.28000000000000114,-1.33,11107.78,23124.793
172,300860.SZ,20240809,21.26,21.86,21.06,21.1,21.25,-0.14999999999999858,-0.71,16625.4,35485.656
173,300860.SZ,20240808,21.11,21.47,20.78,21.25,21.28,-0.030000000000001137,-0.14,15699.42,33167.434
174,300860.SZ,20240807,21.27,21.7,21.1,21.28,21.39,-0.10999999999999943,-0.51,20446.2,43651.505
175,300860.SZ,20240806,20.81,21.39,20.7,21.39,20.44,0.9499999999999993,4.65,32364.34,68247.344
176,300860.SZ,20240805,21.19,21.75,20.44,20.44,20.78,-0.33999999999999986,-1.64,28869.8,61095.454
177,300860.SZ,20240802,20.89,21.26,20.75,20.78,21.02,-0.23999999999999844,-1.14,11416.15,23964.428
178,300860.SZ,20240801,21.15,21.24,20.89,21.02,21.14,-0.120000000000001,-0.57,11010.75,23171.955
179,300860.SZ,20240731,20.46,21.18,20.06,21.14,20.2,0.9400000000000013,4.65,16600.43,34633.012
180,300860.SZ,20240730,20.2,20.46,20.0,20.2,20.2,0.0,0.0,6788.6,13728.431
181,300860.SZ,20240729,20.26,20.34,19.85,20.2,20.18,0.019999999999999574,0.1,9730.2,19588.088
182,300860.SZ,20240726,19.96,20.42,19.93,20.18,19.87,0.3099999999999987,1.56,10692.2,21561.092
183,300860.SZ,20240725,19.46,20.09,19.43,19.87,19.66,0.21000000000000085,1.07,8610.9,17043.72
184,300860.SZ,20240724,20.0,20.15,19.59,19.66,20.03,-0.370000000000001,-1.85,12530.7,24787.285
185,300860.SZ,20240723,20.72,20.83,20.0,20.03,20.72,-0.6899999999999977,-3.33,10891.0,22212.89
186,300860.SZ,20240722,20.6,20.82,20.37,20.72,20.72,0.0,0.0,8641.6,17830.681
187,300860.SZ,20240719,20.31,21.09,20.28,20.72,20.46,0.259999999999998,1.27,13795.6,28660.97
188,300860.SZ,20240718,20.2,20.53,19.7,20.46,20.6,-0.14000000000000057,-0.68,17886.46,35984.579
189,300860.SZ,20240717,20.44,21.2,20.29,20.6,20.44,0.16000000000000014,0.78,14033.12,29070.964
190,300860.SZ,20240716,20.37,20.74,20.31,20.44,20.68,-0.23999999999999844,-1.16,9496.0,19445.726
191,300860.SZ,20240715,21.25,21.3,20.52,20.68,21.37,-0.6900000000000013,-3.23,15991.8,33423.779
192,300860.SZ,20240712,21.85,22.29,21.32,21.37,21.4,-0.029999999999997584,-0.14,21223.8,46109.682
193,300860.SZ,20240711,21.0,21.68,20.74,21.4,20.77,0.629999999999999,3.03,23895.44,50637.047
194,300860.SZ,20240710,20.43,21.48,20.3,20.77,20.57,0.1999999999999993,0.97,21985.6,45840.858
195,300860.SZ,20240709,20.15,20.68,19.9,20.57,20.35,0.21999999999999886,1.08,14372.2,29223.042
196,300860.SZ,20240708,20.82,21.06,20.24,20.35,21.0,-0.6499999999999986,-3.1,13141.0,26939.099
197,300860.SZ,20240705,20.86,21.15,20.44,21.0,20.9,0.10000000000000142,0.48,13401.0,28029.234
198,300860.SZ,20240704,21.61,22.2,20.87,20.9,22.12,-1.2200000000000024,-5.52,25287.82,53898.382
199,300860.SZ,20240703,21.96,22.62,21.45,22.12,21.54,0.5800000000000018,2.69,32728.59,72243.835
200,300860.SZ,20240702,21.31,21.9,21.31,21.54,21.43,0.10999999999999943,0.51,13105.49,28404.024
201,300860.SZ,20240701,21.34,21.46,20.68,21.43,21.04,0.39000000000000057,1.85,11545.88,24310.621
202,300860.SZ,20240628,21.19,21.6,21.0,21.04,21.21,-0.1700000000000017,-0.8,12471.0,26605.146
203,300860.SZ,20240627,21.46,21.89,21.15,21.21,21.5,-0.28999999999999915,-1.35,16468.69,35445.866
204,300860.SZ,20240626,20.32,21.53,20.21,21.5,20.33,1.1700000000000017,5.76,18657.92,39209.468
205,300860.SZ,20240625,20.34,20.75,20.13,20.33,20.34,-0.010000000000001563,-0.05,11277.0,23065.378
