,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,835640.BJ,20250418,25.43,29.57,25.3,29.57,25.58,3.990000000000002,15.6,151649.33,425055.023
1,835640.BJ,20250417,25.17,26.09,24.86,25.58,25.35,0.22999999999999687,0.91,33123.73,84837.098
2,835640.BJ,20250416,25.56,25.92,24.5,25.35,25.67,-0.3200000000000003,-1.25,29068.17,73298.785
3,835640.BJ,20250415,26.06,26.3,25.38,25.67,26.28,-0.6099999999999994,-2.32,39474.37,101774.342
4,835640.BJ,20250414,26.35,26.96,26.12,26.28,25.98,0.3000000000000007,1.15,46418.94,122516.173
5,835640.BJ,20250411,25.17,27.16,25.15,25.98,25.88,0.10000000000000142,0.39,85650.4,224808.623
6,835640.BJ,20250410,26.69,27.49,25.8,25.88,25.5,0.379999999999999,1.49,69661.26,185778.003
7,835640.BJ,20250409,21.96,26.0,21.78,25.5,22.53,2.969999999999999,13.18,74634.36,181859.045
8,835640.BJ,20250408,22.47,22.98,21.66,22.53,21.4,1.1300000000000026,5.28,40041.96,89259.543
9,835640.BJ,20250407,24.8,25.25,19.8,21.4,26.98,-5.580000000000002,-20.68,52079.0,120847.355
10,835640.BJ,20250403,27.05,27.81,26.6,26.98,27.48,-0.5,-1.82,26186.17,71056.395
11,835640.BJ,20250402,28.1,28.73,27.48,27.48,28.32,-0.8399999999999999,-2.97,25310.2,71234.008
12,835640.BJ,20250401,27.95,29.06,27.95,28.32,27.96,0.35999999999999943,1.29,42066.26,120097.036
13,835640.BJ,20250331,27.79,28.45,27.05,27.96,27.88,0.08000000000000185,0.29,36418.82,100508.024
14,835640.BJ,20250328,28.1,28.3,27.28,27.88,28.04,-0.16000000000000014,-0.57,27011.59,75019.237
15,835640.BJ,20250327,27.77,28.65,26.68,28.04,27.67,0.36999999999999744,1.34,49525.76,137557.896
16,835640.BJ,20250326,27.91,28.97,27.57,27.67,28.3,-0.629999999999999,-2.23,52485.41,148077.875
17,835640.BJ,20250325,26.7,28.38,26.4,28.3,26.7,1.6000000000000014,5.99,77427.74,213896.717
18,835640.BJ,20250324,27.3,27.39,25.0,26.7,27.0,-0.3000000000000007,-1.11,58218.34,152558.895
19,835640.BJ,20250321,28.54,28.54,27.0,27.0,28.9,-1.8999999999999986,-6.57,74091.75,203887.483
20,835640.BJ,20250320,29.5,30.63,28.69,28.9,29.79,-0.8900000000000006,-2.99,68306.68,203689.992
21,835640.BJ,20250319,31.5,32.1,29.7,29.79,32.66,-2.8699999999999974,-8.79,108455.05,332529.638
22,835640.BJ,20250318,31.6,33.33,31.15,32.66,32.37,0.28999999999999915,0.9,127908.63,412511.771
23,835640.BJ,20250317,34.0,38.0,31.88,32.37,30.75,1.6199999999999974,5.27,208370.61,732951.915
24,835640.BJ,20250314,30.56,31.1,30.0,30.75,30.01,0.7399999999999984,2.47,84348.64,258697.981
25,835640.BJ,20250313,30.88,31.5,29.96,30.01,29.95,0.060000000000002274,0.2,95539.92,292210.069
26,835640.BJ,20250312,29.98,30.88,29.57,29.95,29.7,0.25,0.84,76202.24,229186.081
27,835640.BJ,20250311,28.56,29.89,28.2,29.7,29.27,0.4299999999999997,1.47,77687.89,227247.303
28,835640.BJ,20250310,29.5,30.14,28.66,29.27,29.42,-0.15000000000000213,-0.51,64237.14,188346.114
29,835640.BJ,20250307,28.63,30.2,28.45,29.42,29.0,0.4200000000000017,1.45,84052.68,247556.898
30,835640.BJ,20250306,29.35,30.35,28.4,29.0,29.43,-0.4299999999999997,-1.46,106517.17,311079.727
31,835640.BJ,20250305,29.06,31.7,28.92,29.43,28.63,0.8000000000000007,2.79,142572.51,427844.289
32,835640.BJ,20250304,27.35,28.9,26.68,28.63,27.35,1.2799999999999976,4.68,79898.46,225427.439
33,835640.BJ,20250303,26.91,27.8,25.9,27.35,26.56,0.7900000000000027,2.97,56601.39,153166.15
34,835640.BJ,20250228,27.84,28.29,26.5,26.56,27.73,-1.1700000000000017,-4.22,53732.65,146583.356
35,835640.BJ,20250227,28.95,29.55,27.27,27.73,28.82,-1.0899999999999999,-3.78,79844.6,225310.87
36,835640.BJ,20250226,29.35,29.69,28.13,28.82,28.9,-0.0799999999999983,-0.28,83175.03,238604.931
37,835640.BJ,20250225,27.5,29.43,27.38,28.9,28.37,0.5299999999999976,1.87,78510.71,224242.444
38,835640.BJ,20250224,28.03,29.79,27.5,28.37,28.46,-0.08999999999999986,-0.32,87771.8,250956.215
39,835640.BJ,20250221,25.7,29.0,25.52,28.46,25.93,2.530000000000001,9.76,142229.64,396596.259
40,835640.BJ,20250220,26.18,26.47,25.64,25.93,25.17,0.759999999999998,3.02,80469.81,209618.862
41,835640.BJ,20250219,24.08,25.2,24.01,25.17,24.3,0.870000000000001,3.58,50165.68,124124.829
42,835640.BJ,20250218,25.28,25.65,24.22,24.3,25.68,-1.379999999999999,-5.37,60124.3,150312.403
43,835640.BJ,20250217,25.12,26.48,24.85,25.68,25.6,0.0799999999999983,0.31,80085.29,204952.606
44,835640.BJ,20250214,24.64,26.0,24.1,25.6,25.0,0.6000000000000014,2.4,87274.35,217747.011
45,835640.BJ,20250213,26.9,26.9,25.0,25.0,26.58,-1.5799999999999983,-5.94,72978.62,187608.653
46,835640.BJ,20250212,26.29,26.67,25.89,26.58,26.79,-0.21000000000000085,-0.78,75136.9,197360.619
47,835640.BJ,20250211,25.75,27.35,25.33,26.79,25.76,1.0299999999999976,4.0,114950.4,306136.074
48,835640.BJ,20250210,25.67,25.86,24.92,25.76,25.3,0.46000000000000085,1.82,70929.38,181051.929
49,835640.BJ,20250207,24.11,25.97,23.94,25.3,24.1,1.1999999999999993,4.98,98047.5,245977.688
50,835640.BJ,20250206,22.88,24.18,22.51,24.1,22.75,1.3500000000000014,5.93,53648.21,125973.519
51,835640.BJ,20250205,22.6,23.02,22.06,22.75,22.31,0.4400000000000013,1.97,32624.27,73386.906
52,835640.BJ,20250127,23.4,23.69,22.3,22.31,23.72,-1.4100000000000001,-5.94,33111.46,76547.559
53,835640.BJ,20250124,23.5,24.69,23.2,23.72,23.71,0.00999999999999801,0.04,44198.45,105432.506
54,835640.BJ,20250123,24.8,25.5,23.71,23.71,24.08,-0.36999999999999744,-1.54,54985.53,135755.403
55,835640.BJ,20250122,24.3,25.16,23.93,24.08,24.65,-0.5700000000000003,-2.31,47168.44,115794.664
56,835640.BJ,20250121,24.9,25.45,24.27,24.65,24.97,-0.3200000000000003,-1.28,50188.26,123615.524
57,835640.BJ,20250120,24.13,25.99,24.11,24.97,23.72,1.25,5.27,80253.63,202400.01
58,835640.BJ,20250117,24.35,24.36,23.52,23.72,24.25,-0.5300000000000011,-2.19,45430.6,108392.595
