,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002064.SZ,20250418,6.7,6.8,6.68,6.77,6.7,0.0699999999999994,1.04,168222.15,113641.538
1,002064.SZ,20250417,6.71,6.78,6.66,6.7,6.74,-0.040000000000000036,-0.59,142963.94,96162.83
2,002064.SZ,20250416,6.82,6.83,6.62,6.74,6.86,-0.1200000000000001,-1.75,264184.71,176898.481
3,002064.SZ,20250415,6.92,6.92,6.7,6.86,6.89,-0.02999999999999936,-0.44,306297.67,208740.283
4,002064.SZ,20250414,6.94,7.01,6.85,6.89,6.8,0.08999999999999986,1.32,203152.32,140418.482
5,002064.SZ,20250411,6.83,6.89,6.77,6.8,6.89,-0.08999999999999986,-1.31,233423.54,159309.214
6,002064.SZ,20250410,6.88,7.03,6.81,6.89,6.74,0.14999999999999947,2.23,393499.8,271174.073
7,002064.SZ,20250409,6.65,6.79,6.5,6.74,6.7,0.040000000000000036,0.6,297326.68,198446.429
8,002064.SZ,20250408,6.78,6.84,6.62,6.7,6.76,-0.05999999999999961,-0.89,421504.5,282028.343
9,002064.SZ,20250407,7.14,7.23,6.76,6.76,7.51,-0.75,-9.99,341718.92,236002.79
10,002064.SZ,20250403,7.63,7.66,7.44,7.51,7.67,-0.16000000000000014,-2.09,253638.81,190454.456
11,002064.SZ,20250402,7.74,7.78,7.63,7.67,7.74,-0.07000000000000028,-0.9,174181.46,134078.732
12,002064.SZ,20250401,7.79,7.82,7.68,7.74,7.77,-0.02999999999999936,-0.39,160161.34,123888.135
13,002064.SZ,20250331,8.09,8.1,7.73,7.77,8.13,-0.3600000000000012,-4.43,279831.1,219490.606
14,002064.SZ,20250328,8.21,8.26,8.1,8.13,8.24,-0.10999999999999943,-1.33,134485.96,109664.128
15,002064.SZ,20250327,8.2,8.31,8.2,8.24,8.24,0.0,0.0,184241.91,152215.352
16,002064.SZ,20250326,8.23,8.42,8.23,8.24,8.26,-0.019999999999999574,-0.24,219404.33,182219.422
17,002064.SZ,20250325,8.15,8.26,8.13,8.26,8.15,0.10999999999999943,1.35,140129.39,115042.824
18,002064.SZ,20250324,8.16,8.21,8.1,8.15,8.16,-0.009999999999999787,-0.12,118459.36,96619.02
19,002064.SZ,20250321,8.16,8.24,8.1,8.16,8.16,0.0,0.0,145873.94,119262.575
20,002064.SZ,20250320,8.26,8.27,8.14,8.16,8.27,-0.10999999999999943,-1.33,155826.12,127517.938
21,002064.SZ,20250319,8.3,8.34,8.2,8.27,8.31,-0.040000000000000924,-0.48,134597.22,111320.069
22,002064.SZ,20250318,8.3,8.39,8.22,8.31,8.31,0.0,0.0,229543.25,190611.983
23,002064.SZ,20250317,8.32,8.36,8.26,8.31,8.32,-0.009999999999999787,-0.12,144927.05,120483.621
24,002064.SZ,20250314,8.28,8.32,8.19,8.32,8.29,0.030000000000001137,0.36,160923.98,133054.873
25,002064.SZ,20250313,8.35,8.38,8.22,8.29,8.35,-0.0600000000000005,-0.72,101137.7,83695.216
26,002064.SZ,20250312,8.43,8.45,8.31,8.35,8.42,-0.07000000000000028,-0.83,122942.0,102750.165
27,002064.SZ,20250311,8.3,8.45,8.25,8.42,8.39,0.02999999999999936,0.36,144027.35,120515.714
28,002064.SZ,20250310,8.34,8.4,8.28,8.39,8.35,0.040000000000000924,0.48,143974.92,119998.89
29,002064.SZ,20250307,8.32,8.47,8.29,8.35,8.32,0.02999999999999936,0.36,185486.98,155432.139
30,002064.SZ,20250306,8.41,8.44,8.22,8.32,8.43,-0.10999999999999943,-1.3,227906.97,189274.532
31,002064.SZ,20250305,8.42,8.45,8.27,8.43,8.43,0.0,0.0,171100.22,143200.665
32,002064.SZ,20250304,8.4,8.52,8.36,8.43,8.39,0.03999999999999915,0.48,193384.8,163651.697
