,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603999.SH,20250418,6.18,6.36,6.12,6.18,6.19,-0.010000000000000675,-0.16,309732.0,192321.293
1,603999.SH,20250417,6.32,6.32,6.12,6.19,6.34,-0.14999999999999947,-2.37,427792.0,266474.847
2,603999.SH,20250416,6.19,6.68,6.1,6.34,6.07,0.2699999999999996,4.45,678452.44,438306.348
3,603999.SH,20250415,5.96,6.25,5.95,6.07,5.99,0.08000000000000007,1.34,246899.0,149870.505
4,603999.SH,20250414,5.88,6.04,5.85,5.99,5.82,0.16999999999999993,2.92,260049.78,155208.058
5,603999.SH,20250411,5.87,5.98,5.81,5.82,5.93,-0.10999999999999943,-1.85,257541.2,151266.636
6,603999.SH,20250410,5.84,6.18,5.8,5.93,5.86,0.0699999999999994,1.19,429531.94,257101.373
7,603999.SH,20250409,5.67,5.9,5.29,5.86,5.88,-0.019999999999999574,-0.34,436037.46,244052.857
8,603999.SH,20250408,5.88,6.1,5.88,5.88,6.53,-0.6500000000000004,-9.95,629855.88,371807.472
9,603999.SH,20250407,6.72,6.82,6.53,6.53,7.25,-0.7199999999999998,-9.93,148668.04,98587.082
10,603999.SH,20250403,6.79,7.55,6.71,7.25,6.86,0.3899999999999997,5.69,900810.52,659987.212
11,603999.SH,20250402,7.01,7.38,6.82,6.86,7.1,-0.23999999999999932,-3.38,403361.37,284569.643
12,603999.SH,20250401,7.05,7.1,6.92,7.1,7.16,-0.0600000000000005,-0.84,453349.82,316771.209
13,603999.SH,20250331,6.67,7.32,6.67,7.16,6.94,0.21999999999999975,3.17,721475.74,509360.134
14,603999.SH,20250328,6.5,7.29,6.42,6.94,6.65,0.29000000000000004,4.36,719596.62,489808.32
15,603999.SH,20250327,6.75,6.87,6.58,6.65,6.75,-0.09999999999999964,-1.48,317417.6,212241.432
16,603999.SH,20250326,6.7,6.82,6.65,6.75,6.88,-0.1299999999999999,-1.89,464365.0,313068.65
17,603999.SH,20250325,6.72,7.14,6.68,6.88,6.89,-0.009999999999999787,-0.15,778613.39,533423.827
18,603999.SH,20250324,6.24,6.89,6.18,6.89,6.26,0.6299999999999999,10.06,582456.55,387044.762
19,603999.SH,20250321,6.31,6.37,6.25,6.26,6.33,-0.07000000000000028,-1.11,95950.15,60484.31
20,603999.SH,20250320,6.39,6.45,6.32,6.33,6.41,-0.08000000000000007,-1.25,97810.39,62379.533
21,603999.SH,20250319,6.44,6.46,6.37,6.41,6.46,-0.04999999999999982,-0.77,85386.99,54649.026
22,603999.SH,20250318,6.47,6.5,6.39,6.46,6.47,-0.009999999999999787,-0.15,72778.6,46902.017
23,603999.SH,20250317,6.5,6.55,6.42,6.47,6.5,-0.03000000000000025,-0.46,85031.0,55071.031
24,603999.SH,20250314,6.34,6.5,6.32,6.5,6.37,0.1299999999999999,2.04,111566.0,71852.447
25,603999.SH,20250313,6.46,6.48,6.27,6.37,6.48,-0.11000000000000032,-1.7,105005.2,66743.478
26,603999.SH,20250312,6.38,6.58,6.38,6.48,6.38,0.10000000000000053,1.57,134903.0,87579.948
27,603999.SH,20250311,6.2,6.38,6.2,6.38,6.28,0.09999999999999964,1.59,74470.0,46945.48
28,603999.SH,20250310,6.34,6.38,6.21,6.28,6.34,-0.05999999999999961,-0.95,96500.0,60508.955
29,603999.SH,20250307,6.4,6.52,6.3,6.34,6.39,-0.04999999999999982,-0.78,125251.0,80328.537
30,603999.SH,20250306,6.17,6.43,6.17,6.39,6.17,0.21999999999999975,3.57,144187.38,91240.595
31,603999.SH,20250305,6.17,6.2,6.06,6.17,6.19,-0.020000000000000462,-0.32,71621.4,43825.369
32,603999.SH,20250304,6.09,6.2,6.03,6.19,6.09,0.10000000000000053,1.64,76139.4,46772.973
33,603999.SH,20250303,6.14,6.2,6.06,6.09,6.08,0.009999999999999787,0.16,106121.4,65094.976
34,603999.SH,20250228,6.29,6.3,6.06,6.08,6.32,-0.2400000000000002,-3.8,128875.53,79565.856
35,603999.SH,20250227,6.42,6.49,6.25,6.32,6.42,-0.09999999999999964,-1.56,150601.2,95638.471
36,603999.SH,20250226,6.46,6.55,6.38,6.42,6.42,0.0,0.0,133077.6,85624.231
37,603999.SH,20250225,6.38,6.68,6.36,6.42,6.46,-0.040000000000000036,-0.62,173564.4,112542.204
38,603999.SH,20250224,6.48,6.54,6.37,6.46,6.51,-0.04999999999999982,-0.77,177979.8,114779.316
39,603999.SH,20250221,6.55,6.6,6.39,6.51,6.6,-0.08999999999999986,-1.36,327804.25,212367.738
40,603999.SH,20250220,6.32,6.97,6.3,6.6,6.34,0.2599999999999998,4.1,384604.14,256348.238
41,603999.SH,20250219,6.28,6.36,6.21,6.34,6.26,0.08000000000000007,1.28,83248.15,52548.143
42,603999.SH,20250218,6.53,6.56,6.22,6.26,6.54,-0.28000000000000025,-4.28,103020.6,65636.798
43,603999.SH,20250217,6.53,6.57,6.41,6.54,6.52,0.020000000000000462,0.31,112293.6,73155.849
44,603999.SH,20250214,6.55,6.56,6.37,6.52,6.53,-0.010000000000000675,-0.15,122218.4,78973.794
45,603999.SH,20250213,6.57,6.63,6.46,6.53,6.56,-0.02999999999999936,-0.46,112395.0,73427.608
46,603999.SH,20250212,6.5,6.62,6.47,6.56,6.52,0.040000000000000036,0.61,120822.0,79213.51
47,603999.SH,20250211,6.5,6.54,6.35,6.52,6.46,0.05999999999999961,0.93,127372.0,82205.769
48,603999.SH,20250210,6.25,6.46,6.23,6.46,6.25,0.20999999999999996,3.36,124816.8,79595.96
49,603999.SH,20250207,6.26,6.38,6.18,6.25,6.25,0.0,0.0,113041.0,71192.257
50,603999.SH,20250206,6.22,6.26,6.15,6.25,6.23,0.019999999999999574,0.32,93652.0,58277.163
51,603999.SH,20250205,6.21,6.25,6.14,6.23,6.11,0.1200000000000001,1.96,80931.32,50200.955
52,603999.SH,20250127,6.1,6.23,6.09,6.11,6.09,0.020000000000000462,0.33,87004.0,53505.673
53,603999.SH,20250124,5.92,6.09,5.85,6.09,5.94,0.14999999999999947,2.53,93788.0,56319.329
54,603999.SH,20250123,5.96,6.04,5.9,5.94,5.88,0.0600000000000005,1.02,82529.0,49388.284
55,603999.SH,20250122,5.94,5.96,5.85,5.88,5.96,-0.08000000000000007,-1.34,74264.0,43803.054
