,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688565.SH,20250429,7.26,7.46,7.15,7.23,7.33,-0.09999999999999964,-1.36,58434.3,42261.371
1,688565.SH,20250428,7.13,7.69,7.12,7.33,6.91,0.41999999999999993,6.08,78777.63,57999.744
2,688565.SH,20250425,6.79,6.98,6.68,6.91,6.69,0.21999999999999975,3.29,29215.83,20066.535
3,688565.SH,20250424,6.62,6.73,6.55,6.69,6.62,0.07000000000000028,1.06,25891.34,17235.617
4,688565.SH,20250423,6.48,6.65,6.48,6.62,6.49,0.1299999999999999,2.0,24621.92,16211.979
5,688565.SH,20250422,6.5,6.59,6.45,6.49,6.49,0.0,0.0,27853.52,18149.168
6,688565.SH,20250421,6.62,6.63,6.36,6.49,6.47,0.020000000000000462,0.31,25884.46,16865.254
7,688565.SH,20250418,6.5,6.58,6.36,6.47,6.48,-0.010000000000000675,-0.15,21751.04,14122.916
8,688565.SH,20250417,6.29,6.65,6.29,6.48,6.39,0.09000000000000075,1.41,26294.24,17186.191
9,688565.SH,20250416,6.53,6.58,6.27,6.39,6.49,-0.10000000000000053,-1.54,22870.87,14716.065
10,688565.SH,20250415,6.41,6.54,6.38,6.49,6.42,0.07000000000000028,1.09,18457.9,11949.992
11,688565.SH,20250414,6.46,6.54,6.39,6.42,6.39,0.03000000000000025,0.47,16150.46,10457.503
12,688565.SH,20250411,6.39,6.48,6.18,6.39,6.39,0.0,0.0,22500.51,14412.089
13,688565.SH,20250410,6.27,6.53,6.2,6.39,6.15,0.23999999999999932,3.9,30611.17,19599.125
14,688565.SH,20250409,5.96,6.26,5.49,6.15,5.99,0.16000000000000014,2.67,34239.45,20008.978
15,688565.SH,20250408,5.89,6.17,5.76,5.99,5.88,0.11000000000000032,1.87,36892.14,21950.783
16,688565.SH,20250407,6.42,6.48,5.67,5.88,6.89,-1.0099999999999998,-14.66,32885.48,20050.618
17,688565.SH,20250403,6.81,6.99,6.75,6.89,6.93,-0.040000000000000036,-0.58,21497.53,14730.763
18,688565.SH,20250402,7.04,7.08,6.85,6.93,7.04,-0.11000000000000032,-1.56,17650.46,12287.259
19,688565.SH,20250401,6.77,7.08,6.77,7.04,6.78,0.2599999999999998,3.83,29450.79,20531.195
20,688565.SH,20250331,6.68,6.86,6.53,6.78,6.72,0.0600000000000005,0.89,34034.68,22827.711
21,688565.SH,20250328,6.94,6.96,6.68,6.72,6.9,-0.1800000000000006,-2.61,18437.09,12532.978
22,688565.SH,20250327,7.02,7.05,6.77,6.9,6.98,-0.08000000000000007,-1.15,19838.61,13672.303
23,688565.SH,20250326,6.84,7.12,6.68,6.98,6.81,0.17000000000000082,2.5,28370.29,19944.483
24,688565.SH,20250325,6.88,6.93,6.6,6.81,6.8,0.009999999999999787,0.15,30666.23,20805.377
25,688565.SH,20250324,7.2,7.21,6.63,6.8,7.18,-0.3799999999999999,-5.29,41625.66,28710.12
26,688565.SH,20250321,7.31,7.49,7.13,7.18,7.46,-0.28000000000000025,-3.75,36423.67,26563.457
27,688565.SH,20250320,7.2,7.47,7.14,7.46,7.26,0.20000000000000018,2.75,47240.17,34632.621
28,688565.SH,20250319,7.3,7.36,7.11,7.26,7.33,-0.07000000000000028,-0.95,44531.87,32059.86
29,688565.SH,20250318,7.22,7.36,7.11,7.33,7.22,0.11000000000000032,1.52,27706.61,20206.537
30,688565.SH,20250317,7.11,7.35,7.06,7.22,7.11,0.10999999999999943,1.55,24539.06,17597.893
31,688565.SH,20250314,6.93,7.11,6.82,7.11,6.96,0.15000000000000036,2.16,29381.76,20440.588
32,688565.SH,20250313,7.07,7.08,6.84,6.96,7.06,-0.09999999999999964,-1.42,21990.05,15249.778
33,688565.SH,20250312,7.04,7.14,6.9,7.06,6.97,0.08999999999999986,1.29,25443.12,17904.321
34,688565.SH,20250311,6.8,6.99,6.8,6.97,6.88,0.08999999999999986,1.31,26122.28,18061.139
35,688565.SH,20250310,6.9,7.03,6.8,6.88,6.88,0.0,0.0,38455.62,26546.209
36,688565.SH,20250307,6.85,6.94,6.8,6.88,6.89,-0.009999999999999787,-0.15,26229.96,18000.329
37,688565.SH,20250306,6.81,7.0,6.75,6.89,6.75,0.13999999999999968,2.07,32492.5,22370.756
38,688565.SH,20250305,6.87,6.93,6.64,6.75,6.84,-0.08999999999999986,-1.32,28178.93,18972.791
39,688565.SH,20250304,6.64,6.88,6.58,6.84,6.57,0.2699999999999996,4.11,28084.82,18955.583
40,688565.SH,20250303,6.6,6.78,6.52,6.57,6.57,0.0,0.0,28974.29,19189.948
41,688565.SH,20250228,6.79,6.84,6.52,6.57,6.82,-0.25,-3.67,24114.89,16052.186
42,688565.SH,20250227,6.69,6.84,6.66,6.82,6.74,0.08000000000000007,1.19,30831.25,20746.798
43,688565.SH,20250226,6.63,6.78,6.63,6.74,6.66,0.08000000000000007,1.2,18381.25,12360.908
44,688565.SH,20250225,6.67,6.73,6.61,6.66,6.67,-0.009999999999999787,-0.15,17291.4,11534.937
45,688565.SH,20250224,6.52,6.8,6.46,6.67,6.5,0.16999999999999993,2.62,40457.39,26888.419
46,688565.SH,20250221,6.53,6.54,6.46,6.5,6.53,-0.03000000000000025,-0.46,28200.86,18307.259
47,688565.SH,20250220,6.55,6.6,6.45,6.53,6.57,-0.040000000000000036,-0.61,26480.62,17236.201
48,688565.SH,20250219,6.48,6.62,6.47,6.57,6.49,0.08000000000000007,1.23,22753.39,14924.066
49,688565.SH,20250218,6.7,6.76,6.44,6.49,6.72,-0.22999999999999954,-3.42,21703.52,14264.54
50,688565.SH,20250217,6.59,6.78,6.56,6.72,6.59,0.1299999999999999,1.97,20422.37,13602.265
51,688565.SH,20250214,6.54,6.6,6.5,6.59,6.54,0.04999999999999982,0.76,17113.5,11202.008
52,688565.SH,20250213,6.62,6.67,6.52,6.54,6.63,-0.08999999999999986,-1.36,23149.34,15205.573
53,688565.SH,20250212,6.42,6.63,6.4,6.63,6.38,0.25,3.92,28094.99,18364.278
54,688565.SH,20250211,6.43,6.5,6.34,6.38,6.41,-0.03000000000000025,-0.47,20186.99,12899.726
55,688565.SH,20250210,6.3,6.42,6.28,6.41,6.29,0.1200000000000001,1.91,21240.1,13517.433
56,688565.SH,20250207,6.13,6.35,6.11,6.29,6.16,0.1299999999999999,2.11,32815.54,20561.521
57,688565.SH,20250206,6.12,6.18,6.02,6.16,6.11,0.04999999999999982,0.82,31787.85,19402.055
58,688565.SH,20250205,5.97,6.16,5.95,6.11,5.97,0.14000000000000057,2.35,22600.99,13731.609
59,688565.SH,20250127,5.94,6.17,5.89,5.97,5.94,0.02999999999999936,0.51,22220.11,13348.558
60,688565.SH,20250124,5.88,5.94,5.73,5.94,5.88,0.0600000000000005,1.02,24326.96,14211.08
61,688565.SH,20250123,6.09,6.09,5.85,5.88,5.96,-0.08000000000000007,-1.34,36111.16,21457.404
62,688565.SH,20250122,5.93,5.98,5.8,5.96,5.93,0.03000000000000025,0.51,30979.84,18283.962
63,688565.SH,20250121,5.93,5.99,5.81,5.93,5.93,0.0,0.0,28925.29,17056.184
64,688565.SH,20250120,5.87,5.99,5.68,5.93,5.77,0.16000000000000014,2.77,54435.87,31979.729
65,688565.SH,20250117,6.27,6.27,5.71,5.77,5.54,0.22999999999999954,4.15,58899.7,34762.787
66,688565.SH,20250116,5.62,5.71,5.5,5.54,5.52,0.020000000000000462,0.36,23654.65,13267.536
67,688565.SH,20250115,5.58,5.75,5.44,5.52,5.59,-0.07000000000000028,-1.25,24630.07,13606.421
68,688565.SH,20250114,5.32,5.63,5.29,5.59,5.29,0.2999999999999998,5.67,26877.05,14896.762
69,688565.SH,20250113,5.29,5.35,5.05,5.29,5.28,0.009999999999999787,0.19,13692.06,7157.93
70,688565.SH,20250110,5.5,5.55,5.26,5.28,5.51,-0.22999999999999954,-4.17,16751.06,9057.521
71,688565.SH,20250109,5.52,5.57,5.4,5.51,5.45,0.05999999999999961,1.1,15940.09,8743.368
