,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300727.SZ,20250418,36.49,36.49,35.42,35.68,36.18,-0.5,-1.38,16786.7,60140.953
1,300727.SZ,20250417,36.58,37.2,35.78,36.18,36.5,-0.3200000000000003,-0.88,19460.1,71323.921
2,300727.SZ,20250416,37.21,37.21,35.89,36.5,36.9,-0.3999999999999986,-1.08,30222.63,110077.348
3,300727.SZ,20250415,37.12,37.88,36.3,36.9,36.91,-0.00999999999999801,-0.03,33006.92,121724.071
4,300727.SZ,20250414,36.04,37.5,35.62,36.91,35.2,1.7099999999999937,4.86,41135.55,150719.314
5,300727.SZ,20250411,34.42,35.6,33.48,35.2,33.95,1.25,3.68,36040.44,126385.273
6,300727.SZ,20250410,32.69,35.5,32.69,33.95,32.0,1.9500000000000028,6.09,62576.27,216037.04
7,300727.SZ,20250409,29.72,32.66,27.96,32.0,30.98,1.0199999999999996,3.29,59532.94,181393.419
8,300727.SZ,20250408,30.11,32.36,29.75,30.98,30.24,0.740000000000002,2.45,55538.29,171430.225
9,300727.SZ,20250407,33.53,35.9,30.24,30.24,37.8,-7.559999999999999,-20.0,59669.82,191709.545
10,300727.SZ,20250403,39.62,40.24,37.62,37.8,40.31,-2.510000000000005,-6.23,44618.2,171956.526
11,300727.SZ,20250402,40.63,41.15,39.9,40.31,40.54,-0.22999999999999687,-0.57,17299.01,70041.848
12,300727.SZ,20250401,40.58,41.84,39.95,40.54,40.18,0.35999999999999943,0.9,38330.7,156649.209
13,300727.SZ,20250331,39.42,40.76,38.66,40.18,39.78,0.3999999999999986,1.01,26252.4,104149.008
14,300727.SZ,20250328,40.02,41.28,39.66,39.78,40.02,-0.240000000000002,-0.6,24590.18,99381.084
15,300727.SZ,20250327,40.19,41.2,39.34,40.02,40.68,-0.6599999999999966,-1.62,24389.64,98087.658
16,300727.SZ,20250326,39.95,41.25,39.58,40.68,39.73,0.9500000000000028,2.39,31215.45,125882.402
17,300727.SZ,20250325,39.9,40.88,39.0,39.73,39.75,-0.020000000000003126,-0.05,31693.79,126168.22
18,300727.SZ,20250324,41.18,41.5,38.5,39.75,40.45,-0.7000000000000028,-1.73,44209.15,176672.764
19,300727.SZ,20250321,42.53,43.23,40.08,40.45,43.01,-2.559999999999995,-5.95,56847.71,234399.569
20,300727.SZ,20250320,44.27,44.62,42.9,43.01,44.71,-1.7000000000000028,-3.8,41076.76,178728.206
21,300727.SZ,20250319,45.0,45.88,44.4,44.71,44.99,-0.28000000000000114,-0.62,56811.16,256096.474
22,300727.SZ,20250318,41.4,45.41,41.08,44.99,41.79,3.200000000000003,7.66,86630.92,378839.837
23,300727.SZ,20250317,41.3,42.1,40.4,41.79,41.9,-0.10999999999999943,-0.26,59765.7,245687.106
24,300727.SZ,20250314,42.0,42.66,40.28,41.9,42.24,-0.3400000000000034,-0.8,51231.54,211759.652
25,300727.SZ,20250313,43.56,44.11,41.04,42.24,43.19,-0.9499999999999957,-2.2,46343.4,194781.758
26,300727.SZ,20250312,41.58,44.1,41.31,43.19,41.11,2.0799999999999983,5.06,58153.26,250355.662
27,300727.SZ,20250311,42.29,42.3,40.37,41.11,42.72,-1.6099999999999994,-3.77,39006.82,160242.117
28,300727.SZ,20250310,41.7,44.34,41.19,42.72,41.72,1.0,2.4,40589.0,173565.305
29,300727.SZ,20250307,41.4,41.88,40.38,41.72,41.49,0.22999999999999687,0.55,36816.54,151727.548
30,300727.SZ,20250306,42.0,43.17,40.88,41.49,40.84,0.6499999999999986,1.59,50560.54,211628.97
31,300727.SZ,20250305,39.85,41.48,39.85,40.84,39.99,0.8500000000000014,2.13,36778.0,149913.599
32,300727.SZ,20250304,38.18,40.07,37.84,39.99,38.46,1.5300000000000011,3.98,39726.0,156111.771
33,300727.SZ,20250303,38.2,39.7,37.3,38.46,38.36,0.10000000000000142,0.26,36785.54,142253.18
34,300727.SZ,20250228,40.5,40.96,38.09,38.36,41.2,-2.8400000000000034,-6.89,51191.5,200946.778
35,300727.SZ,20250227,40.67,41.59,39.64,41.2,40.8,0.4000000000000057,0.98,59120.3,240351.948
36,300727.SZ,20250226,41.61,41.94,40.1,40.8,41.57,-0.7700000000000031,-1.85,65415.03,266258.425
37,300727.SZ,20250225,41.23,42.43,40.8,41.57,42.52,-0.9500000000000028,-2.23,79777.58,331290.52
38,300727.SZ,20250224,39.22,43.5,39.22,42.52,38.48,4.040000000000006,10.5,126280.03,524190.016
39,300727.SZ,20250221,35.11,40.44,35.11,38.48,35.99,2.489999999999995,6.92,97266.38,366733.001
40,300727.SZ,20250220,33.9,36.5,33.7,35.99,33.64,2.3500000000000014,6.99,90082.0,316673.227
41,300727.SZ,20250219,32.63,33.97,32.3,33.64,32.66,0.980000000000004,3.0,57782.5,193555.421
42,300727.SZ,20250218,32.51,33.9,32.34,32.66,32.47,0.18999999999999773,0.59,74078.56,245271.179
43,300727.SZ,20250217,29.9,32.8,29.85,32.47,29.85,2.6199999999999974,8.78,85827.38,271083.169
44,300727.SZ,20250214,31.54,31.83,29.7,29.85,31.64,-1.7899999999999991,-5.66,76002.84,229566.696
45,300727.SZ,20250213,32.37,32.39,31.47,31.64,32.44,-0.7999999999999972,-2.47,39341.14,125358.607
46,300727.SZ,20250212,31.2,32.58,30.65,32.44,31.5,0.9399999999999977,2.98,59351.31,188593.338
47,300727.SZ,20250211,30.89,31.67,30.36,31.5,31.01,0.48999999999999844,1.58,39777.5,123787.242
48,300727.SZ,20250210,30.46,31.15,30.26,31.01,30.45,0.5600000000000023,1.84,37027.0,113707.46
49,300727.SZ,20250207,29.89,31.35,29.76,30.45,30.15,0.3000000000000007,1.0,54418.89,166480.365
50,300727.SZ,20250206,29.81,30.37,29.66,30.15,29.93,0.21999999999999886,0.74,55874.34,167170.561
51,300727.SZ,20250205,31.76,32.2,29.6,29.93,31.76,-1.8300000000000018,-5.76,54004.5,162754.403
52,300727.SZ,20250127,33.22,33.27,31.5,31.76,33.35,-1.5899999999999999,-4.77,57029.0,183336.333
53,300727.SZ,20250124,31.36,33.65,30.5,33.35,31.36,1.990000000000002,6.35,80368.37,259149.227
54,300727.SZ,20250123,31.72,32.48,31.0,31.36,31.13,0.23000000000000043,0.74,60382.34,191869.614
55,300727.SZ,20250122,31.33,32.19,30.82,31.13,31.33,-0.1999999999999993,-0.64,37984.5,119367.603
56,300727.SZ,20250121,32.02,32.04,30.95,31.33,31.38,-0.05000000000000071,-0.16,40920.0,128588.982
57,300727.SZ,20250120,30.88,31.55,30.4,31.38,30.16,1.2199999999999989,4.05,43655.54,135265.089
58,300727.SZ,20250117,30.0,30.42,29.53,30.16,30.25,-0.08999999999999986,-0.3,28398.0,85046.281
59,300727.SZ,20250116,31.24,31.68,29.63,30.25,30.76,-0.5100000000000016,-1.66,37605.0,114533.713
60,300727.SZ,20250115,30.6,32.33,30.53,30.76,30.9,-0.13999999999999702,-0.45,55478.09,173539.588
61,300727.SZ,20250114,27.75,31.01,27.45,30.9,27.65,3.25,11.75,66886.0,197406.584
62,300727.SZ,20250113,27.97,28.6,27.29,27.65,28.65,-1.0,-3.49,51626.0,143695.364
63,300727.SZ,20250110,30.3,30.97,28.65,28.65,30.43,-1.7800000000000011,-5.85,51430.09,153393.704
64,300727.SZ,20250109,29.69,30.77,29.69,30.43,30.07,0.35999999999999943,1.2,41912.0,127442.535
65,300727.SZ,20250108,30.36,30.78,28.72,30.07,30.97,-0.8999999999999986,-2.91,63063.23,187090.363
66,300727.SZ,20250107,30.02,31.13,29.52,30.97,29.93,1.0399999999999991,3.47,64701.82,196285.467
67,300727.SZ,20250106,29.3,30.65,28.86,29.93,30.21,-0.28000000000000114,-0.93,67332.88,202050.335
68,300727.SZ,20250103,33.32,33.37,30.15,30.21,33.32,-3.1099999999999994,-9.33,86503.61,273731.504
69,300727.SZ,20250102,33.12,34.0,32.3,33.32,33.74,-0.4200000000000017,-1.24,75045.1,249261.06
70,300727.SZ,20241231,35.38,35.65,33.36,33.74,35.69,-1.9499999999999957,-5.46,106238.95,361529.176
71,300727.SZ,20241230,37.08,38.0,35.36,35.69,36.1,-0.4100000000000037,-1.14,146331.84,534994.488
72,300727.SZ,20241227,37.91,38.6,36.01,36.1,38.41,-2.309999999999995,-6.01,186841.23,694551.618
73,300727.SZ,20241226,32.05,38.41,32.0,38.41,32.01,6.399999999999999,19.99,216227.08,790891.093
74,300727.SZ,20241225,33.93,34.93,31.48,32.01,33.93,-1.9200000000000017,-5.66,77907.32,255012.659
75,300727.SZ,20241224,31.79,34.05,31.37,33.93,31.17,2.759999999999998,8.85,99711.21,331193.048
76,300727.SZ,20241223,31.45,33.33,31.16,31.17,31.87,-0.6999999999999993,-2.2,65249.44,210482.359
77,300727.SZ,20241220,31.45,32.68,31.45,31.87,31.78,0.08999999999999986,0.28,60434.5,193540.826
78,300727.SZ,20241219,29.9,32.47,29.65,31.78,30.3,1.4800000000000004,4.88,79214.0,248866.405
79,300727.SZ,20241218,29.49,30.7,28.6,30.3,29.68,0.620000000000001,2.09,38909.99,116582.441
