,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600876.SH,20250422,8.93,9.86,8.92,9.86,8.96,0.8999999999999986,10.04,107455.36,103668.072
1,600876.SH,20250421,8.83,8.97,8.83,8.96,8.91,0.05000000000000071,0.56,15609.67,13896.413
2,600876.SH,20250418,8.95,8.97,8.8,8.91,8.93,-0.019999999999999574,-0.22,15925.0,14129.311
3,600876.SH,20250417,8.71,8.98,8.71,8.93,8.82,0.10999999999999943,1.25,21923.0,19548.592
4,600876.SH,20250416,8.95,9.06,8.73,8.82,8.95,-0.129999999999999,-1.45,22847.01,20293.313
5,600876.SH,20250415,8.97,9.02,8.9,8.95,8.98,-0.030000000000001137,-0.33,17320.41,15486.225
6,600876.SH,20250414,8.96,9.03,8.9,8.98,8.89,0.08999999999999986,1.01,22682.0,20370.99
7,600876.SH,20250411,8.88,9.02,8.82,8.89,8.89,0.0,0.0,28286.0,25232.349
8,600876.SH,20250410,8.76,8.95,8.76,8.89,8.72,0.16999999999999993,1.95,34550.0,30717.14
9,600876.SH,20250409,8.59,8.76,8.25,8.72,8.7,0.02000000000000135,0.23,50351.4,42700.455
10,600876.SH,20250408,8.53,8.79,8.48,8.7,8.66,0.03999999999999915,0.46,39973.0,34614.86
11,600876.SH,20250407,9.1,9.21,8.66,8.66,9.62,-0.9599999999999991,-9.98,51407.0,45288.077
12,600876.SH,20250403,9.53,9.63,9.44,9.62,9.53,0.08999999999999986,0.94,25681.0,24587.093
13,600876.SH,20250402,9.66,9.75,9.5,9.53,9.65,-0.120000000000001,-1.24,25462.0,24387.853
14,600876.SH,20250401,9.6,9.75,9.59,9.65,9.6,0.05000000000000071,0.52,24971.0,24168.679
15,600876.SH,20250331,9.7,9.75,9.41,9.6,9.82,-0.22000000000000064,-2.24,40150.4,38397.987
16,600876.SH,20250328,9.96,10.2,9.79,9.82,10.08,-0.2599999999999998,-2.58,61507.18,60964.261
17,600876.SH,20250327,10.5,10.5,10.06,10.08,10.61,-0.5299999999999994,-5.0,90550.29,92495.295
18,600876.SH,20250326,10.85,11.06,10.61,10.61,11.05,-0.4400000000000013,-3.98,106002.46,114583.143
19,600876.SH,20250325,10.53,11.17,10.43,11.05,10.71,0.33999999999999986,3.17,139117.01,150342.472
20,600876.SH,20250324,10.4,10.77,10.12,10.71,10.85,-0.1399999999999988,-1.29,135846.0,141378.187
21,600876.SH,20250321,10.44,11.39,10.1,10.85,10.36,0.4900000000000002,4.73,249719.37,265308.706
22,600876.SH,20250320,9.9,10.36,9.44,10.36,9.42,0.9399999999999995,9.98,58341.35,59489.698
23,600876.SH,20250319,9.55,9.6,9.36,9.42,9.53,-0.10999999999999943,-1.15,24929.35,23532.903
24,600876.SH,20250318,9.44,9.56,9.42,9.53,9.45,0.08000000000000007,0.85,25648.65,24368.195
25,600876.SH,20250317,9.45,9.46,9.36,9.45,9.35,0.09999999999999964,1.07,25520.4,24019.087
26,600876.SH,20250314,9.2,9.38,9.14,9.35,9.2,0.15000000000000036,1.63,33969.37,31647.819
27,600876.SH,20250313,9.3,9.3,9.13,9.2,9.25,-0.05000000000000071,-0.54,16569.0,15226.905
28,600876.SH,20250312,9.26,9.34,9.23,9.25,9.27,-0.019999999999999574,-0.22,16827.0,15583.624
29,600876.SH,20250311,9.2,9.28,9.15,9.27,9.26,0.009999999999999787,0.11,18681.0,17222.377
30,600876.SH,20250310,9.16,9.29,9.12,9.26,9.15,0.10999999999999943,1.2,22808.62,21028.246
31,600876.SH,20250307,9.13,9.22,9.06,9.15,9.1,0.05000000000000071,0.55,22299.09,20367.104
32,600876.SH,20250306,9.08,9.15,9.05,9.1,9.08,0.019999999999999574,0.22,15917.98,14499.014
33,600876.SH,20250305,9.17,9.19,8.94,9.08,9.14,-0.0600000000000005,-0.66,21990.98,19828.999
34,600876.SH,20250304,9.28,9.28,9.07,9.14,9.21,-0.07000000000000028,-0.76,19364.0,17670.592
35,600876.SH,20250303,9.16,9.37,9.12,9.21,9.11,0.10000000000000142,1.1,33132.0,30749.622
36,600876.SH,20250228,9.22,9.38,9.11,9.11,9.27,-0.16000000000000014,-1.73,28646.1,26489.992
37,600876.SH,20250227,9.39,9.48,9.18,9.27,9.39,-0.120000000000001,-1.28,28479.0,26549.05
38,600876.SH,20250226,9.15,9.48,9.15,9.39,9.17,0.22000000000000064,2.4,39618.0,37013.76
39,600876.SH,20250225,9.08,9.29,9.04,9.17,9.13,0.03999999999999915,0.44,24841.0,22869.712
40,600876.SH,20250224,9.0,9.19,9.0,9.13,9.06,0.07000000000000028,0.77,26048.57,23747.901
41,600876.SH,20250221,9.23,9.25,9.05,9.06,9.19,-0.129999999999999,-1.41,24844.01,22612.843
42,600876.SH,20250220,9.27,9.3,9.16,9.19,9.27,-0.08000000000000007,-0.86,14540.0,13368.288
43,600876.SH,20250219,9.19,9.28,9.14,9.27,9.18,0.08999999999999986,0.98,16680.36,15391.415
44,600876.SH,20250218,9.36,9.43,9.14,9.18,9.33,-0.15000000000000036,-1.61,20343.01,18889.211
45,600876.SH,20250217,9.36,9.39,9.28,9.33,9.32,0.009999999999999787,0.11,18977.0,17693.388
46,600876.SH,20250214,9.31,9.57,9.26,9.32,9.3,0.019999999999999574,0.22,28694.01,27042.485
47,600876.SH,20250213,9.33,9.41,9.26,9.3,9.31,-0.009999999999999787,-0.11,20202.01,18866.282
48,600876.SH,20250212,9.23,9.33,9.23,9.31,9.27,0.040000000000000924,0.43,15508.01,14409.981
49,600876.SH,20250211,9.31,9.35,9.22,9.27,9.31,-0.040000000000000924,-0.43,14702.0,13624.389
50,600876.SH,20250210,9.28,9.33,9.21,9.31,9.27,0.040000000000000924,0.43,16973.12,15745.354
51,600876.SH,20250207,9.04,9.35,9.04,9.27,9.07,0.1999999999999993,2.21,27485.0,25425.485
52,600876.SH,20250206,9.01,9.07,8.84,9.07,8.98,0.08999999999999986,1.0,17775.01,15946.345
53,600876.SH,20250205,9.04,9.13,8.95,8.98,9.03,-0.049999999999998934,-0.55,15493.0,13956.71
54,600876.SH,20250127,9.01,9.25,9.01,9.03,9.03,0.0,0.0,15947.4,14597.931
55,600876.SH,20250124,9.02,9.07,8.94,9.03,9.02,0.009999999999999787,0.11,14532.07,13101.467
56,600876.SH,20250123,9.03,9.21,9.0,9.02,8.99,0.02999999999999936,0.33,14884.0,13567.947
57,600876.SH,20250122,9.07,9.07,8.97,8.99,9.07,-0.08000000000000007,-0.88,7954.0,7172.831
58,600876.SH,20250121,9.11,9.2,8.99,9.07,9.1,-0.02999999999999936,-0.33,12712.0,11524.107
59,600876.SH,20250120,9.15,9.28,8.99,9.1,9.12,-0.019999999999999574,-0.22,14720.0,13374.385
60,600876.SH,20250117,9.18,9.45,9.08,9.12,9.25,-0.13000000000000078,-1.41,14441.0,13233.231
61,600876.SH,20250116,9.18,9.34,9.07,9.25,9.09,0.16000000000000014,1.76,22433.0,20632.324
62,600876.SH,20250115,9.08,9.18,8.93,9.09,9.08,0.009999999999999787,0.11,15511.0,14053.697
63,600876.SH,20250114,8.23,9.08,8.23,9.08,8.86,0.22000000000000064,2.48,19025.3,17008.99
64,600876.SH,20250113,8.75,8.91,8.56,8.86,8.75,0.10999999999999943,1.26,12253.0,10758.978
65,600876.SH,20250110,9.0,9.09,8.75,8.75,9.0,-0.25,-2.78,12987.0,11544.576
66,600876.SH,20250109,9.01,9.1,8.93,9.0,9.06,-0.0600000000000005,-0.66,8272.7,7471.039
67,600876.SH,20250108,9.0,9.11,8.83,9.06,9.07,-0.009999999999999787,-0.11,12915.1,11604.434
68,600876.SH,20250107,9.12,9.12,8.9,9.07,8.99,0.08000000000000007,0.89,12465.16,11225.479
69,600876.SH,20250106,9.0,9.05,8.68,8.99,8.91,0.08000000000000007,0.9,18533.56,16579.595
70,600876.SH,20250103,9.28,9.39,8.89,8.91,9.29,-0.379999999999999,-4.09,26669.0,24257.954
71,600876.SH,20250102,9.47,9.6,9.21,9.29,9.49,-0.20000000000000107,-2.11,19176.0,18067.847
72,600876.SH,20241231,9.76,9.85,9.49,9.49,9.75,-0.2599999999999998,-2.67,17706.0,17113.626
