,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002165.SZ,20250422,11.74,13.3,11.73,13.3,12.09,1.2100000000000009,10.01,3209174.98,4127813.194
1,002165.SZ,20250421,11.92,12.76,11.04,12.09,11.92,0.16999999999999993,1.43,3545896.19,4241819.518
2,002165.SZ,20250418,11.18,11.92,11.16,11.92,10.84,1.08,9.96,2833749.78,3311105.97
3,002165.SZ,20250417,10.35,10.84,10.34,10.84,9.85,0.9900000000000002,10.05,1547584.07,1657814.711
4,002165.SZ,20250416,8.74,9.85,8.68,9.85,8.95,0.9000000000000004,10.06,3256195.41,2996103.68
5,002165.SZ,20250415,7.8,8.95,7.8,8.95,8.14,0.8099999999999987,9.95,3292095.27,2873442.049
6,002165.SZ,20250414,7.78,8.44,7.5,8.14,7.68,0.46000000000000085,5.99,3278785.83,2569799.27
7,002165.SZ,20250411,7.19,7.99,7.02,7.68,7.26,0.41999999999999993,5.79,3253624.61,2505769.157
8,002165.SZ,20250410,6.74,7.8,6.52,7.26,7.1,0.16000000000000014,2.25,3160090.8,2276128.761
9,002165.SZ,20250409,6.8,7.47,6.42,7.1,7.13,-0.03000000000000025,-0.42,3109448.11,2109424.437
10,002165.SZ,20250408,6.98,7.13,6.67,7.13,6.48,0.6499999999999995,10.03,2718636.01,1913780.981
11,002165.SZ,20250407,7.26,7.59,6.37,6.48,7.03,-0.5499999999999998,-7.82,3089317.7,2210657.776
12,002165.SZ,20250403,6.27,7.03,6.18,7.03,6.39,0.6400000000000006,10.02,2476221.61,1658040.968
13,002165.SZ,20250402,6.15,6.63,6.03,6.39,6.7,-0.3100000000000005,-4.63,2462357.2,1532488.339
14,002165.SZ,20250401,5.48,6.7,5.48,6.7,6.09,0.6100000000000003,10.02,2895800.02,1775717.294
15,002165.SZ,20250331,6.09,6.09,6.09,6.09,6.77,-0.6799999999999997,-10.04,163426.0,99526.434
16,002165.SZ,20250328,6.8,7.35,6.5,6.77,6.68,0.08999999999999986,1.35,3421262.87,2413145.427
17,002165.SZ,20250327,5.91,6.68,5.91,6.68,6.07,0.6099999999999994,10.05,2216035.95,1425121.065
18,002165.SZ,20250326,6.2,6.64,6.03,6.07,6.04,0.03000000000000025,0.5,3113633.83,1967374.422
19,002165.SZ,20250325,5.35,6.04,5.16,6.04,5.49,0.5499999999999998,10.02,2122548.29,1190575.791
20,002165.SZ,20250324,5.69,6.03,5.3,5.49,5.48,0.009999999999999787,0.18,2830062.49,1604393.597
21,002165.SZ,20250321,5.08,5.48,5.05,5.48,4.98,0.5,10.04,1046017.04,555926.007
22,002165.SZ,20250320,4.73,5.2,4.71,4.98,4.73,0.25,5.29,1181695.6,590981.977
23,002165.SZ,20250319,4.78,4.78,4.71,4.73,4.79,-0.05999999999999961,-1.25,176251.0,83677.208
24,002165.SZ,20250318,4.8,4.82,4.75,4.79,4.8,-0.009999999999999787,-0.21,163936.2,78327.641
25,002165.SZ,20250317,4.75,4.86,4.75,4.8,4.75,0.04999999999999982,1.05,249515.0,119602.505
26,002165.SZ,20250314,4.67,4.76,4.63,4.75,4.66,0.08999999999999986,1.93,242242.0,114098.979
27,002165.SZ,20250313,4.75,4.76,4.61,4.66,4.76,-0.09999999999999964,-2.1,280577.0,130786.116
28,002165.SZ,20250312,4.78,4.81,4.73,4.76,4.77,-0.009999999999999787,-0.21,297396.2,141796.024
29,002165.SZ,20250311,4.72,4.78,4.68,4.77,4.81,-0.040000000000000036,-0.83,366598.49,173107.069
30,002165.SZ,20250310,4.88,4.94,4.81,4.81,4.85,-0.040000000000000036,-0.82,417061.69,202793.531
31,002165.SZ,20250307,4.78,4.94,4.75,4.85,4.81,0.040000000000000036,0.83,590176.41,286986.097
32,002165.SZ,20250306,4.75,4.84,4.71,4.81,4.8,0.009999999999999787,0.21,462901.72,221657.443
33,002165.SZ,20250305,4.77,4.9,4.72,4.8,4.81,-0.009999999999999787,-0.21,446312.0,214514.676
34,002165.SZ,20250304,4.85,4.86,4.74,4.81,4.85,-0.040000000000000036,-0.82,489690.11,234332.287
35,002165.SZ,20250303,4.74,4.89,4.7,4.85,4.69,0.15999999999999925,3.41,782552.73,376557.121
36,002165.SZ,20250228,4.65,4.77,4.59,4.69,4.64,0.05000000000000071,1.08,548440.89,256706.252
37,002165.SZ,20250227,4.7,4.73,4.55,4.64,4.71,-0.07000000000000028,-1.49,353554.0,163511.284
38,002165.SZ,20250226,4.65,4.74,4.63,4.71,4.67,0.040000000000000036,0.86,608122.52,285470.103
39,002165.SZ,20250225,4.51,4.99,4.47,4.67,4.54,0.1299999999999999,2.86,777783.22,365235.596
40,002165.SZ,20250224,4.52,4.58,4.49,4.54,4.53,0.009999999999999787,0.22,216614.15,98279.564
41,002165.SZ,20250221,4.55,4.58,4.43,4.53,4.55,-0.019999999999999574,-0.44,261906.0,117912.99
42,002165.SZ,20250220,4.48,4.57,4.47,4.55,4.5,0.04999999999999982,1.11,245771.63,111331.761
43,002165.SZ,20250219,4.43,4.51,4.4,4.5,4.4,0.09999999999999964,2.27,214195.8,95565.098
44,002165.SZ,20250218,4.59,4.6,4.39,4.4,4.6,-0.1999999999999993,-4.35,320935.59,144247.707
45,002165.SZ,20250217,4.57,4.65,4.55,4.6,4.57,0.02999999999999936,0.66,234715.48,107777.146
46,002165.SZ,20250214,4.62,4.64,4.55,4.57,4.62,-0.04999999999999982,-1.08,261440.48,119941.076
47,002165.SZ,20250213,4.67,4.7,4.62,4.62,4.69,-0.07000000000000028,-1.49,222293.0,103375.115
48,002165.SZ,20250212,4.64,4.7,4.62,4.69,4.66,0.03000000000000025,0.64,281688.0,131259.322
49,002165.SZ,20250211,4.67,4.7,4.58,4.66,4.65,0.009999999999999787,0.22,311948.48,144674.794
50,002165.SZ,20250210,4.65,4.67,4.61,4.65,4.65,0.0,0.0,329816.02,153116.999
51,002165.SZ,20250207,4.58,4.69,4.57,4.65,4.61,0.040000000000000036,0.87,445419.63,206237.804
52,002165.SZ,20250206,4.48,4.61,4.46,4.61,4.5,0.11000000000000032,2.44,311902.03,141929.071
53,002165.SZ,20250205,4.5,4.54,4.44,4.5,4.47,0.03000000000000025,0.67,200825.01,90196.788
54,002165.SZ,20250127,4.65,4.68,4.46,4.47,4.59,-0.1200000000000001,-2.61,292365.56,133027.465
55,002165.SZ,20250124,4.55,4.61,4.48,4.59,4.59,0.0,0.0,342164.0,155861.923
56,002165.SZ,20250123,4.63,4.69,4.57,4.59,4.59,0.0,0.0,421663.74,194994.1
57,002165.SZ,20250122,4.7,4.79,4.58,4.59,4.76,-0.16999999999999993,-3.57,543251.01,252748.112
58,002165.SZ,20250121,4.72,4.9,4.65,4.76,4.67,0.08999999999999986,1.93,797951.0,378940.171
59,002165.SZ,20250120,4.68,4.75,4.59,4.67,4.77,-0.09999999999999964,-2.1,1028276.85,479535.723
60,002165.SZ,20250117,4.44,4.94,4.44,4.77,4.49,0.27999999999999936,6.24,1244509.39,597851.119
61,002165.SZ,20250116,4.49,4.55,4.43,4.49,4.42,0.07000000000000028,1.58,416470.0,187278.942
62,002165.SZ,20250115,4.48,4.55,4.37,4.42,4.59,-0.16999999999999993,-3.7,489377.04,216774.032
63,002165.SZ,20250114,4.37,4.75,4.31,4.59,4.37,0.21999999999999975,5.03,851004.6,383387.759
64,002165.SZ,20250113,3.93,4.37,3.86,4.37,3.97,0.3999999999999999,10.08,304107.0,127228.62
65,002165.SZ,20250110,4.09,4.12,3.97,3.97,4.08,-0.10999999999999988,-2.7,203817.0,82638.631
66,002165.SZ,20250109,4.06,4.15,4.04,4.08,4.06,0.020000000000000462,0.49,177059.0,72503.73
67,002165.SZ,20250108,4.08,4.11,3.94,4.06,4.08,-0.020000000000000462,-0.49,182231.92,73528.123
68,002165.SZ,20250107,3.99,4.09,3.97,4.08,3.98,0.10000000000000009,2.51,191953.0,77246.985
69,002165.SZ,20250106,4.02,4.05,3.89,3.98,4.02,-0.03999999999999959,-1.0,199582.0,79451.424
70,002165.SZ,20250103,4.2,4.25,4.0,4.02,4.2,-0.1800000000000006,-4.29,274738.42,112407.24
71,002165.SZ,20250102,4.28,4.35,4.14,4.2,4.28,-0.08000000000000007,-1.87,272330.42,115761.174
72,002165.SZ,20241231,4.52,4.59,4.27,4.28,4.49,-0.20999999999999996,-4.68,319841.57,141241.034
73,002165.SZ,20241230,4.6,4.61,4.48,4.49,4.63,-0.13999999999999968,-3.02,263003.0,118688.847
74,002165.SZ,20241227,4.62,4.74,4.59,4.63,4.62,0.009999999999999787,0.22,317401.51,148172.744
75,002165.SZ,20241226,4.47,4.67,4.47,4.62,4.49,0.1299999999999999,2.9,364624.5,167532.38
76,002165.SZ,20241225,4.6,4.64,4.42,4.49,4.78,-0.29000000000000004,-6.07,635718.0,288482.522
77,002165.SZ,20241224,4.43,4.9,4.34,4.78,4.45,0.33000000000000007,7.42,980668.62,463582.343
78,002165.SZ,20241223,4.65,4.75,4.42,4.45,4.62,-0.16999999999999993,-3.68,449829.7,205786.583
79,002165.SZ,20241220,4.53,4.66,4.53,4.62,4.56,0.0600000000000005,1.32,257337.0,118762.542
80,002165.SZ,20241219,4.5,4.65,4.47,4.56,4.57,-0.010000000000000675,-0.22,279592.0,127315.742
81,002165.SZ,20241218,4.54,4.62,4.5,4.57,4.54,0.03000000000000025,0.66,228828.0,104518.91
82,002165.SZ,20241217,4.77,4.8,4.51,4.54,4.79,-0.25,-5.22,377726.55,174234.127
83,002165.SZ,20241216,4.79,4.87,4.75,4.79,4.81,-0.019999999999999574,-0.42,282185.0,135838.406
84,002165.SZ,20241213,4.89,4.92,4.81,4.81,4.95,-0.14000000000000057,-2.83,373973.0,181452.197
85,002165.SZ,20241212,4.99,5.0,4.88,4.95,4.99,-0.040000000000000036,-0.8,452774.46,223366.449
86,002165.SZ,20241211,4.96,5.06,4.93,4.99,4.99,0.0,0.0,449796.54,224450.1
87,002165.SZ,20241210,5.13,5.16,4.98,4.99,5.01,-0.019999999999999574,-0.4,616681.0,312067.733
88,002165.SZ,20241209,5.09,5.18,4.94,5.01,5.16,-0.15000000000000036,-2.91,650182.27,328479.416
89,002165.SZ,20241206,4.97,5.3,4.92,5.16,4.98,0.17999999999999972,3.61,815328.05,417203.149
90,002165.SZ,20241205,4.87,5.03,4.87,4.98,4.94,0.040000000000000036,0.81,521644.68,258297.715
91,002165.SZ,20241204,5.15,5.24,4.91,4.94,5.17,-0.22999999999999954,-4.45,877298.86,443214.942
92,002165.SZ,20241203,5.0,5.38,4.93,5.17,5.11,0.05999999999999961,1.17,1233361.19,643251.838
93,002165.SZ,20241202,4.78,5.24,4.76,5.11,4.76,0.35000000000000053,7.35,1047010.01,518428.861
94,002165.SZ,20241129,4.71,4.79,4.6,4.76,4.74,0.019999999999999574,0.42,679751.19,320320.305
95,002165.SZ,20241128,4.63,4.9,4.63,4.74,4.68,0.0600000000000005,1.28,831190.62,397123.398
96,002165.SZ,20241127,4.55,4.74,4.43,4.68,4.62,0.05999999999999961,1.3,601659.41,276266.613
97,002165.SZ,20241126,4.53,4.8,4.53,4.62,4.58,0.040000000000000036,0.87,739676.23,344982.225
98,002165.SZ,20241125,4.48,4.6,4.37,4.58,4.5,0.08000000000000007,1.78,585959.83,261843.267
