,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688059.SH,20250429,58.0,61.0,57.2,60.03,57.3,2.730000000000004,4.76,15410.3,91148.904
1,688059.SH,20250428,57.16,58.68,56.55,57.3,57.9,-0.6000000000000014,-1.04,7169.82,41044.816
2,688059.SH,20250425,58.48,59.18,57.56,57.9,57.74,0.1599999999999966,0.28,7587.9,44280.259
3,688059.SH,20250424,57.95,58.79,57.0,57.74,57.91,-0.1699999999999946,-0.29,7272.13,42058.541
4,688059.SH,20250423,56.46,58.5,56.46,57.91,56.19,1.7199999999999989,3.06,9254.82,53599.189
5,688059.SH,20250422,56.57,56.81,55.68,56.19,56.62,-0.4299999999999997,-0.76,3908.65,21995.534
6,688059.SH,20250421,55.78,56.95,55.07,56.62,55.5,1.1199999999999974,2.02,4585.25,25846.86
7,688059.SH,20250418,55.1,55.98,54.51,55.5,55.3,0.20000000000000284,0.36,5154.15,28497.825
8,688059.SH,20250417,53.51,55.9,53.5,55.3,54.18,1.1199999999999974,2.07,5341.6,29518.505
9,688059.SH,20250416,55.02,56.12,53.4,54.18,55.89,-1.7100000000000009,-3.06,8167.76,44516.622
10,688059.SH,20250415,57.08,57.72,55.15,55.89,57.71,-1.8200000000000003,-3.15,11594.81,64829.683
11,688059.SH,20250414,58.1,59.0,57.58,57.71,57.62,0.09000000000000341,0.16,10747.84,62512.258
12,688059.SH,20250411,56.87,58.77,56.87,57.62,57.82,-0.20000000000000284,-0.35,13844.66,80292.701
13,688059.SH,20250410,55.41,58.49,55.39,57.82,54.58,3.240000000000002,5.94,14814.86,85357.825
14,688059.SH,20250409,51.0,55.13,48.44,54.58,51.0,3.5799999999999983,7.02,24732.4,130045.33
15,688059.SH,20250408,53.0,54.8,49.5,51.0,51.21,-0.21000000000000085,-0.41,22255.59,114614.873
16,688059.SH,20250407,60.8,60.8,50.5,51.21,62.95,-11.740000000000002,-18.65,24423.29,133463.309
17,688059.SH,20250403,61.48,62.95,60.92,62.95,62.14,0.8100000000000023,1.3,7929.58,49334.387
18,688059.SH,20250402,62.09,63.89,62.0,62.14,62.52,-0.38000000000000256,-0.61,7245.26,45545.148
19,688059.SH,20250401,61.15,63.79,60.99,62.52,61.04,1.480000000000004,2.42,12665.31,79479.434
20,688059.SH,20250331,62.01,63.17,59.0,61.04,62.83,-1.7899999999999991,-2.85,21476.62,129863.221
21,688059.SH,20250328,62.0,63.08,62.0,62.83,62.3,0.5300000000000011,0.85,8343.43,52292.401
22,688059.SH,20250327,64.01,64.45,62.2,62.3,64.06,-1.7600000000000051,-2.75,12865.38,81311.492
23,688059.SH,20250326,63.3,65.18,63.11,64.06,63.8,0.2600000000000051,0.41,11841.78,76221.854
24,688059.SH,20250325,63.38,65.29,63.01,63.8,63.9,-0.10000000000000142,-0.16,7650.49,48942.141
25,688059.SH,20250324,64.16,65.55,62.5,63.9,64.47,-0.5700000000000003,-0.88,14429.95,92435.619
26,688059.SH,20250321,67.21,67.87,63.89,64.47,67.9,-3.430000000000007,-5.05,23641.88,153444.619
27,688059.SH,20250320,68.05,71.29,66.5,67.9,67.0,0.9000000000000057,1.34,28979.3,198818.519
28,688059.SH,20250319,69.44,70.03,66.3,67.0,68.7,-1.7000000000000028,-2.47,23769.88,160636.266
29,688059.SH,20250318,73.3,73.3,67.52,68.7,72.38,-3.6799999999999926,-5.08,33845.18,235379.504
30,688059.SH,20250317,70.61,73.37,69.2,72.38,70.61,1.769999999999996,2.51,31702.56,226195.62
31,688059.SH,20250314,67.85,70.98,65.81,70.61,67.86,2.75,4.05,29545.32,201028.443
32,688059.SH,20250313,68.12,70.47,65.88,67.86,68.11,-0.25,-0.37,21101.75,143477.523
33,688059.SH,20250312,65.58,71.8,65.58,68.11,65.03,3.0799999999999983,4.74,33409.95,228675.826
34,688059.SH,20250311,62.98,65.1,62.2,65.03,63.41,1.6200000000000045,2.55,18038.93,115903.717
35,688059.SH,20250310,61.66,63.66,61.31,63.41,61.67,1.7399999999999949,2.82,16865.18,105644.381
36,688059.SH,20250307,61.87,62.99,60.6,61.67,61.77,-0.10000000000000142,-0.16,14588.45,90463.771
37,688059.SH,20250306,61.78,62.34,60.5,61.77,60.9,0.8700000000000045,1.43,14912.57,91732.896
38,688059.SH,20250305,59.58,61.66,59.1,60.9,59.6,1.2999999999999972,2.18,14289.05,86276.85
39,688059.SH,20250304,58.1,60.88,57.97,59.6,58.4,1.2000000000000028,2.05,16323.84,97208.716
40,688059.SH,20250303,61.4,62.54,56.74,58.4,62.2,-3.8000000000000043,-6.11,26746.81,159855.319
41,688059.SH,20250228,62.7,64.39,60.67,62.2,64.89,-2.6899999999999977,-4.15,25019.16,156110.677
42,688059.SH,20250227,64.44,69.55,62.5,64.89,64.86,0.030000000000001137,0.05,34012.1,221659.556
43,688059.SH,20250226,59.94,66.6,58.82,64.86,59.67,5.189999999999998,8.7,39004.03,244977.103
44,688059.SH,20250225,58.0,60.84,57.43,59.67,58.58,1.0900000000000034,1.86,27464.06,162517.792
45,688059.SH,20250224,63.0,63.0,56.92,58.58,63.6,-5.020000000000003,-7.89,42620.19,250159.382
46,688059.SH,20250221,61.9,63.6,59.07,63.6,61.38,2.219999999999999,3.62,53510.42,327457.696
47,688059.SH,20250220,53.3,61.38,53.0,61.38,51.15,10.230000000000004,20.0,63332.03,368398.583
48,688059.SH,20250219,47.14,51.55,47.02,51.15,47.14,4.009999999999998,8.51,25784.64,129196.114
49,688059.SH,20250218,48.02,48.85,47.0,47.14,47.99,-0.8500000000000014,-1.77,8241.01,39596.229
50,688059.SH,20250217,47.43,48.49,46.96,47.99,47.19,0.8000000000000043,1.7,6251.13,29970.37
51,688059.SH,20250214,47.5,48.24,47.06,47.19,47.43,-0.240000000000002,-0.51,6491.84,30876.807
52,688059.SH,20250213,48.58,48.88,47.43,47.43,48.59,-1.1600000000000037,-2.39,7163.5,34396.643
53,688059.SH,20250212,48.53,48.85,48.14,48.59,48.58,0.010000000000005116,0.02,6089.51,29491.292
54,688059.SH,20250211,49.0,49.39,48.21,48.58,49.04,-0.46000000000000085,-0.94,5774.07,28027.788
55,688059.SH,20250210,47.62,49.29,47.39,49.04,47.5,1.5399999999999991,3.24,12074.32,58787.309
56,688059.SH,20250207,47.24,48.43,46.6,47.5,47.25,0.25,0.53,9992.21,47473.094
57,688059.SH,20250206,46.43,47.53,46.25,47.25,46.63,0.6199999999999974,1.33,6393.97,30101.974
58,688059.SH,20250205,48.27,48.27,46.4,46.63,47.55,-0.9199999999999946,-1.93,10670.45,49998.895
59,688059.SH,20250127,47.59,48.32,46.4,47.55,47.0,0.5499999999999972,1.17,10905.28,51989.022
60,688059.SH,20250124,47.13,47.56,46.31,47.0,47.62,-0.6199999999999974,-1.3,7990.59,37523.704
61,688059.SH,20250123,47.4,48.3,47.01,47.62,47.4,0.21999999999999886,0.46,14038.95,66696.032
62,688059.SH,20250122,44.6,48.5,44.32,47.4,44.6,2.799999999999997,6.28,29092.16,137598.738
