,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600271.SH,20250418,8.35,8.46,8.3,8.41,8.37,0.040000000000000924,0.48,102713.86,86086.964
1,600271.SH,20250417,8.38,8.51,8.35,8.37,8.43,-0.0600000000000005,-0.71,106073.44,89425.973
2,600271.SH,20250416,8.4,8.52,8.25,8.43,8.38,0.049999999999998934,0.6,138762.0,116453.899
3,600271.SH,20250415,8.4,8.45,8.31,8.38,8.42,-0.03999999999999915,-0.48,90971.0,76092.087
4,600271.SH,20250414,8.45,8.51,8.39,8.42,8.39,0.02999999999999936,0.36,119830.08,101049.433
5,600271.SH,20250411,8.33,8.48,8.31,8.39,8.41,-0.019999999999999574,-0.24,109629.02,92111.629
6,600271.SH,20250410,8.42,8.52,8.31,8.41,8.29,0.120000000000001,1.45,187125.0,158149.06
7,600271.SH,20250409,8.01,8.37,7.87,8.29,8.13,0.15999999999999837,1.97,234129.79,192068.892
8,600271.SH,20250408,8.0,8.2,7.99,8.13,8.01,0.120000000000001,1.5,205756.35,166274.838
9,600271.SH,20250407,8.5,8.56,8.01,8.01,8.9,-0.8900000000000006,-10.0,268063.8,218856.945
10,600271.SH,20250403,8.79,8.95,8.76,8.9,8.86,0.040000000000000924,0.45,76299.04,67782.003
11,600271.SH,20250402,8.89,8.93,8.84,8.86,8.88,-0.02000000000000135,-0.23,73380.16,65181.62
12,600271.SH,20250401,8.88,8.96,8.87,8.88,8.88,0.0,0.0,103565.38,92250.822
13,600271.SH,20250331,8.93,8.94,8.71,8.88,8.96,-0.08000000000000007,-0.89,108988.54,96297.776
14,600271.SH,20250328,9.0,9.05,8.91,8.96,8.99,-0.02999999999999936,-0.33,72995.54,65559.167
15,600271.SH,20250327,9.01,9.08,8.9,8.99,9.02,-0.02999999999999936,-0.33,90367.64,81274.041
16,600271.SH,20250326,9.03,9.09,9.0,9.02,9.02,0.0,0.0,85063.8,76889.856
17,600271.SH,20250325,9.06,9.09,8.97,9.02,9.05,-0.030000000000001137,-0.33,106781.22,96355.663
18,600271.SH,20250324,9.26,9.27,8.9,9.05,9.24,-0.1899999999999995,-2.06,183598.75,166354.695
19,600271.SH,20250321,9.4,9.43,9.23,9.24,9.4,-0.16000000000000014,-1.7,126345.26,117690.124
20,600271.SH,20250320,9.5,9.52,9.39,9.4,9.49,-0.08999999999999986,-0.95,118890.0,112254.58
21,600271.SH,20250319,9.64,9.64,9.45,9.49,9.66,-0.16999999999999993,-1.76,138319.54,131697.475
22,600271.SH,20250318,9.61,9.74,9.59,9.66,9.6,0.0600000000000005,0.63,120119.31,115954.121
23,600271.SH,20250317,9.6,9.7,9.57,9.6,9.71,-0.11000000000000121,-1.13,146728.0,141198.299
24,600271.SH,20250314,9.66,9.76,9.53,9.71,9.66,0.05000000000000071,0.52,142891.68,138175.443
25,600271.SH,20250313,9.84,9.85,9.55,9.66,9.86,-0.1999999999999993,-2.03,147463.66,142310.326
26,600271.SH,20250312,9.75,9.93,9.75,9.86,9.77,0.08999999999999986,0.92,160872.87,158566.744
27,600271.SH,20250311,9.58,9.94,9.5,9.77,9.65,0.11999999999999922,1.24,189164.48,184466.643
28,600271.SH,20250310,9.87,9.91,9.58,9.65,9.91,-0.2599999999999998,-2.62,222907.15,215707.687
29,600271.SH,20250307,10.08,10.19,9.86,9.91,10.1,-0.1899999999999995,-1.88,230960.26,231645.204
30,600271.SH,20250306,9.77,10.15,9.73,10.1,9.7,0.40000000000000036,4.12,294958.84,295283.553
31,600271.SH,20250305,9.72,9.79,9.6,9.7,9.73,-0.030000000000001137,-0.31,115267.02,111490.745
32,600271.SH,20250304,9.46,9.76,9.41,9.73,9.53,0.20000000000000107,2.1,141484.26,136866.663
33,600271.SH,20250303,9.45,9.7,9.35,9.53,9.4,0.129999999999999,1.38,169285.94,162207.163
34,600271.SH,20250228,9.79,9.8,9.34,9.4,9.79,-0.3899999999999988,-3.98,220859.09,210981.699
35,600271.SH,20250227,10.0,10.01,9.67,9.79,10.02,-0.23000000000000043,-2.3,201624.24,197703.183
36,600271.SH,20250226,9.89,10.05,9.8,10.02,9.9,0.11999999999999922,1.21,203442.66,202125.094
37,600271.SH,20250225,9.92,10.06,9.86,9.9,10.04,-0.1399999999999988,-1.39,264614.05,263043.696
38,600271.SH,20250224,10.08,10.26,9.97,10.04,10.02,0.019999999999999574,0.2,329484.12,332278.217
39,600271.SH,20250221,9.64,10.03,9.55,10.02,9.61,0.41000000000000014,4.27,337530.94,332797.754
40,600271.SH,20250220,9.86,9.89,9.57,9.61,9.78,-0.16999999999999993,-1.74,211276.27,204315.419
41,600271.SH,20250219,9.55,9.85,9.48,9.78,9.57,0.20999999999999908,2.19,236639.4,229856.501
42,600271.SH,20250218,9.8,9.89,9.5,9.57,9.86,-0.28999999999999915,-2.94,278403.71,269770.948
43,600271.SH,20250217,9.97,10.1,9.82,9.86,9.84,0.019999999999999574,0.2,361979.58,360173.922
44,600271.SH,20250214,9.56,9.85,9.53,9.84,9.59,0.25,2.61,307585.4,299059.57
45,600271.SH,20250213,9.78,9.79,9.48,9.59,9.59,0.0,0.0,269581.02,259355.604
46,600271.SH,20250212,9.4,9.61,9.38,9.59,9.45,0.14000000000000057,1.48,176773.55,168969.818
47,600271.SH,20250211,9.5,9.52,9.28,9.45,9.47,-0.02000000000000135,-0.21,201948.27,189774.443
48,600271.SH,20250210,9.27,9.54,9.24,9.47,9.21,0.2599999999999998,2.82,224888.04,211557.107
49,600271.SH,20250207,8.99,9.32,8.98,9.21,9.02,0.19000000000000128,2.11,209849.1,192634.053
50,600271.SH,20250206,8.83,9.04,8.75,9.02,8.87,0.15000000000000036,1.69,147825.61,132292.174
51,600271.SH,20250205,8.72,8.89,8.7,8.87,8.55,0.3199999999999985,3.74,204280.33,180364.298
52,600271.SH,20250127,8.67,8.76,8.53,8.55,8.63,-0.08000000000000007,-0.93,131665.81,113613.149
53,600271.SH,20250124,8.37,8.66,8.37,8.63,8.38,0.25,2.98,157821.02,134955.891
