,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,832978.BJ,20250422,23.82,24.36,23.33,23.38,24.3,-0.9200000000000017,-3.79,41399.15,98444.863
1,832978.BJ,20250421,25.2,25.2,23.79,24.3,24.98,-0.6799999999999997,-2.72,73117.32,177070.776
2,832978.BJ,20250418,22.84,24.98,22.55,24.98,22.55,2.4299999999999997,10.78,83941.53,201395.059
3,832978.BJ,20250417,21.25,22.92,21.22,22.55,21.47,1.0800000000000018,5.03,45449.56,101302.828
4,832978.BJ,20250416,21.94,22.14,21.0,21.47,22.19,-0.7200000000000024,-3.24,31879.57,68674.516
5,832978.BJ,20250415,22.1,22.49,21.59,22.19,22.04,0.15000000000000213,0.68,28874.28,63464.902
6,832978.BJ,20250414,22.0,22.68,21.56,22.04,21.37,0.6699999999999982,3.14,45713.18,100802.301
7,832978.BJ,20250411,20.0,22.2,19.91,21.37,20.42,0.9499999999999993,4.65,54031.94,114927.103
8,832978.BJ,20250410,20.64,21.5,20.0,20.42,19.59,0.8300000000000018,4.24,55601.78,115232.779
9,832978.BJ,20250409,16.87,19.98,16.82,19.59,17.71,1.879999999999999,10.62,54708.85,102381.948
10,832978.BJ,20250408,17.32,17.97,17.11,17.71,17.12,0.5899999999999999,3.45,38676.02,68133.028
11,832978.BJ,20250407,19.97,19.97,16.23,17.12,21.53,-4.41,-20.48,55615.98,101095.013
12,832978.BJ,20250403,21.9,22.15,21.31,21.53,21.99,-0.4599999999999973,-2.09,17629.98,38181.403
13,832978.BJ,20250402,21.93,22.24,21.72,21.99,21.85,0.13999999999999702,0.64,19036.79,41863.586
14,832978.BJ,20250401,22.08,22.42,21.7,21.85,22.09,-0.23999999999999844,-1.09,25686.7,56669.897
15,832978.BJ,20250331,23.04,23.04,21.88,22.09,23.09,-1.0,-4.33,29698.97,66035.486
16,832978.BJ,20250328,23.58,23.74,22.7,23.09,23.5,-0.41000000000000014,-1.74,29531.95,68632.225
17,832978.BJ,20250327,24.0,24.1,23.27,23.5,24.13,-0.629999999999999,-2.61,33556.76,79449.826
18,832978.BJ,20250326,23.02,24.38,22.99,24.13,23.03,1.0999999999999979,4.78,61689.1,147360.059
19,832978.BJ,20250325,22.99,23.62,22.8,23.03,22.69,0.33999999999999986,1.5,38092.28,87999.432
20,832978.BJ,20250324,22.64,22.82,21.67,22.69,22.38,0.3100000000000023,1.39,38793.01,86275.988
21,832978.BJ,20250321,24.03,24.38,22.38,22.38,24.61,-2.2300000000000004,-9.06,70055.75,162456.797
22,832978.BJ,20250320,24.52,25.49,23.88,24.61,24.69,-0.08000000000000185,-0.32,72258.05,178149.799
23,832978.BJ,20250319,24.79,25.88,24.25,24.69,24.69,0.0,0.0,80143.61,200465.211
