,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688166.SH,20250422,41.27,42.24,40.8,42.1,41.14,0.9600000000000009,2.33,70858.92,294158.495
1,688166.SH,20250421,38.47,41.41,38.4,41.14,38.56,2.5799999999999983,6.69,91222.14,366893.533
2,688166.SH,20250418,38.43,39.13,36.5,38.56,39.16,-0.5999999999999943,-1.53,88117.81,335671.459
3,688166.SH,20250417,38.6,40.0,38.32,39.16,38.69,0.46999999999999886,1.21,45927.43,180941.238
4,688166.SH,20250416,39.0,39.88,38.18,38.69,39.13,-0.44000000000000483,-1.12,52671.3,204386.435
5,688166.SH,20250415,38.9,39.63,38.11,39.13,38.76,0.37000000000000455,0.95,49488.42,192708.418
6,688166.SH,20250414,39.05,39.99,38.69,38.76,38.99,-0.23000000000000398,-0.59,62770.08,246553.406
7,688166.SH,20250411,37.69,39.26,37.1,38.99,37.56,1.4299999999999997,3.81,93808.63,358546.697
8,688166.SH,20250410,36.6,38.33,36.51,37.56,35.45,2.1099999999999994,5.95,91135.5,342120.426
9,688166.SH,20250409,34.7,35.94,32.01,35.45,36.05,-0.5999999999999943,-1.66,120099.28,412853.359
10,688166.SH,20250408,35.88,37.98,35.5,36.05,35.78,0.269999999999996,0.75,113505.69,413164.205
11,688166.SH,20250407,36.6,39.8,33.69,35.78,41.47,-5.689999999999998,-13.72,132656.92,492278.76
12,688166.SH,20250403,41.45,42.47,41.17,41.47,41.49,-0.020000000000003126,-0.05,84278.25,351811.844
13,688166.SH,20250402,40.9,41.85,40.66,41.49,40.9,0.5900000000000034,1.44,60031.06,248587.306
14,688166.SH,20250401,39.58,41.45,39.58,40.9,39.67,1.2299999999999969,3.1,81732.5,333283.826
15,688166.SH,20250331,40.13,40.75,38.99,39.67,40.32,-0.6499999999999986,-1.61,102638.32,408592.012
16,688166.SH,20250328,39.78,40.72,39.7,40.32,39.94,0.38000000000000256,0.95,67189.86,269964.35
17,688166.SH,20250327,39.36,40.74,38.9,39.94,39.36,0.5799999999999983,1.47,74898.05,299518.021
18,688166.SH,20250326,39.51,40.32,39.05,39.36,39.59,-0.23000000000000398,-0.58,65364.71,258809.924
19,688166.SH,20250325,39.88,40.84,39.28,39.59,39.63,-0.03999999999999915,-0.1,66021.93,264409.889
20,688166.SH,20250324,40.1,40.6,38.9,39.63,40.02,-0.39000000000000057,-0.97,67285.21,266623.815
21,688166.SH,20250321,40.73,41.2,39.9,40.02,40.4,-0.37999999999999545,-0.94,86084.52,348122.018
22,688166.SH,20250320,41.62,41.85,39.65,40.4,41.59,-1.1900000000000048,-2.86,113865.58,462675.575
23,688166.SH,20250319,40.9,42.3,40.89,41.59,41.3,0.29000000000000625,0.7,86369.09,360232.28
24,688166.SH,20250318,42.72,43.66,40.28,41.3,42.85,-1.5500000000000043,-3.62,189506.36,792827.051
25,688166.SH,20250317,43.54,43.67,42.35,42.85,43.17,-0.3200000000000003,-0.74,83291.57,357413.721
26,688166.SH,20250314,42.0,43.35,41.65,43.17,42.34,0.8299999999999983,1.96,104394.91,444152.028
27,688166.SH,20250313,40.97,42.88,40.27,42.34,40.75,1.5900000000000034,3.9,151515.95,632369.39
28,688166.SH,20250312,41.27,42.68,40.6,40.75,41.25,-0.5,-1.21,157068.4,653788.965
29,688166.SH,20250311,38.0,41.27,37.95,41.25,38.65,2.6000000000000014,6.73,168410.77,666416.889
30,688166.SH,20250310,38.2,39.37,37.44,38.65,37.64,1.009999999999998,2.68,138701.67,532322.924
31,688166.SH,20250307,38.65,38.65,37.18,37.64,38.35,-0.7100000000000009,-1.85,127640.05,481605.141
32,688166.SH,20250306,35.35,39.28,35.35,38.35,35.34,3.009999999999998,8.52,246415.48,937045.741
33,688166.SH,20250305,34.76,35.99,34.76,35.34,34.84,0.5,1.44,89874.76,317594.992
34,688166.SH,20250304,34.55,35.3,34.36,34.84,34.7,0.14000000000000057,0.4,61936.95,215828.368
35,688166.SH,20250303,35.17,35.8,34.3,34.7,34.94,-0.23999999999999488,-0.69,101701.12,356333.236
36,688166.SH,20250228,37.15,37.48,34.82,34.94,37.27,-2.3300000000000054,-6.25,167589.51,597289.309
37,688166.SH,20250227,37.57,37.88,36.52,37.27,37.55,-0.27999999999999403,-0.75,153507.3,570172.966
38,688166.SH,20250226,34.62,38.9,34.42,37.55,34.62,2.9299999999999997,8.46,268669.16,985077.728
39,688166.SH,20250225,32.82,35.66,32.6,34.62,33.15,1.4699999999999989,4.43,193481.4,664952.995
40,688166.SH,20250224,33.36,33.79,32.52,33.15,32.65,0.5,1.53,138070.93,457542.489
41,688166.SH,20250221,32.2,32.96,31.8,32.65,32.17,0.4799999999999969,1.49,114183.5,370531.566
42,688166.SH,20250220,31.67,32.5,31.41,32.17,31.57,0.6000000000000014,1.9,139221.08,446174.956
43,688166.SH,20250219,29.1,33.28,28.84,31.57,29.15,2.4200000000000017,8.3,261048.04,813220.054
44,688166.SH,20250218,29.56,29.85,29.06,29.15,29.67,-0.5200000000000031,-1.75,76797.45,225599.366
45,688166.SH,20250217,30.27,30.31,29.55,29.67,30.07,-0.3999999999999986,-1.33,99179.71,296609.156
