,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603391.SH,20250422,40.63,40.66,40.37,40.4,40.65,-0.25,-0.62,7034.21,28475.993
1,603391.SH,20250421,40.59,40.78,40.36,40.65,40.65,0.0,0.0,7700.92,31302.982
2,603391.SH,20250418,40.64,40.83,40.31,40.65,40.75,-0.10000000000000142,-0.25,8149.8,32984.286
3,603391.SH,20250417,40.75,41.25,40.68,40.75,41.07,-0.3200000000000003,-0.78,9033.0,36994.553
4,603391.SH,20250416,40.67,41.09,40.33,41.07,40.74,0.3299999999999983,0.81,12222.57,49725.88
5,603391.SH,20250415,40.77,40.91,40.23,40.74,40.95,-0.21000000000000085,-0.51,12020.68,48667.173
6,603391.SH,20250414,40.9,41.23,40.71,40.95,40.88,0.07000000000000028,0.17,14353.42,58824.387
7,603391.SH,20250411,41.8,42.14,40.82,40.88,42.46,-1.5799999999999983,-3.72,26630.64,110220.548
8,603391.SH,20250410,41.74,42.78,40.94,42.46,43.08,-0.6199999999999974,-1.44,45918.74,192687.124
9,603391.SH,20250409,41.57,43.28,39.82,43.08,41.62,1.4600000000000009,3.51,21593.0,90600.113
10,603391.SH,20250408,41.0,42.38,40.72,41.62,39.83,1.7899999999999991,4.49,21370.74,88699.443
11,603391.SH,20250407,42.1,43.86,39.71,39.83,44.12,-4.289999999999999,-9.72,27798.02,115788.344
12,603391.SH,20250403,43.5,44.48,43.32,44.12,43.86,0.259999999999998,0.59,13882.05,60961.243
13,603391.SH,20250402,43.4,44.36,43.12,43.86,43.4,0.46000000000000085,1.06,13464.43,59054.231
14,603391.SH,20250401,41.27,44.44,41.27,43.4,41.26,2.1400000000000006,5.19,21250.36,91440.784
15,603391.SH,20250331,41.68,41.8,40.88,41.26,41.93,-0.6700000000000017,-1.6,7388.66,30523.187
16,603391.SH,20250328,42.54,42.98,41.87,41.93,42.43,-0.5,-1.18,9592.63,40683.994
17,603391.SH,20250327,42.55,42.87,41.71,42.43,42.67,-0.240000000000002,-0.56,8465.86,35815.828
18,603391.SH,20250326,42.09,42.75,41.8,42.67,41.86,0.8100000000000023,1.94,8373.03,35497.914
19,603391.SH,20250325,42.24,42.43,41.83,41.86,42.3,-0.4399999999999977,-1.04,6745.54,28388.349
20,603391.SH,20250324,42.16,42.62,41.72,42.3,42.11,0.18999999999999773,0.45,11892.3,50099.837
21,603391.SH,20250321,42.79,43.0,42.08,42.11,42.84,-0.730000000000004,-1.7,13208.5,56129.905
22,603391.SH,20250320,42.7,43.35,42.5,42.84,42.88,-0.03999999999999915,-0.09,13511.27,57928.987
23,603391.SH,20250319,42.23,42.98,42.09,42.88,42.36,0.5200000000000031,1.23,15413.37,65715.409
24,603391.SH,20250318,41.27,42.46,41.21,42.36,41.35,1.009999999999998,2.44,17200.81,72388.971
25,603391.SH,20250317,41.65,41.65,41.21,41.35,41.31,0.03999999999999915,0.1,7845.44,32467.728
26,603391.SH,20250314,40.68,41.8,40.68,41.31,40.83,0.480000000000004,1.18,12530.45,51697.343
27,603391.SH,20250313,41.05,41.17,40.33,40.83,41.1,-0.2700000000000031,-0.66,10519.21,42847.13
28,603391.SH,20250312,41.5,42.4,41.02,41.1,41.4,-0.29999999999999716,-0.72,19517.11,81145.187
29,603391.SH,20250311,39.9,41.8,39.6,41.4,40.15,1.25,3.11,29234.63,119907.82
30,603391.SH,20250310,39.6,40.33,39.43,40.15,39.64,0.509999999999998,1.29,10614.31,42485.12
31,603391.SH,20250307,39.7,39.86,39.42,39.64,39.87,-0.22999999999999687,-0.58,7317.89,29044.839
32,603391.SH,20250306,39.2,40.0,39.2,39.87,39.18,0.6899999999999977,1.76,13219.84,52521.342
33,603391.SH,20250305,39.4,39.62,38.97,39.18,39.61,-0.4299999999999997,-1.09,7828.26,30670.997
34,603391.SH,20250304,39.21,39.69,39.21,39.61,39.51,0.10000000000000142,0.25,8577.97,33904.641
35,603391.SH,20250303,38.78,39.65,38.78,39.51,38.81,0.6999999999999957,1.8,13549.04,53249.394
36,603391.SH,20250228,39.39,39.39,38.78,38.81,39.4,-0.5899999999999963,-1.5,9052.72,35303.828
37,603391.SH,20250227,39.27,39.68,38.9,39.4,39.26,0.14000000000000057,0.36,12497.52,49083.439
38,603391.SH,20250226,39.05,39.47,38.85,39.26,39.06,0.19999999999999574,0.51,10768.62,42229.309
39,603391.SH,20250225,38.9,39.28,38.8,39.06,39.06,0.0,0.0,6191.73,24210.431
40,603391.SH,20250224,39.21,39.53,38.89,39.06,39.42,-0.35999999999999943,-0.91,10017.74,39123.093
41,603391.SH,20250221,39.45,39.49,39.12,39.42,39.49,-0.07000000000000028,-0.18,7271.55,28595.7
42,603391.SH,20250220,39.28,39.59,39.06,39.49,39.28,0.21000000000000085,0.53,6151.07,24244.532
43,603391.SH,20250219,38.7,39.29,38.7,39.28,38.7,0.5799999999999983,1.5,5994.24,23468.377
44,603391.SH,20250218,39.54,39.67,38.7,38.7,39.54,-0.8399999999999963,-2.12,8549.5,33548.006
45,603391.SH,20250217,39.38,39.68,39.13,39.54,39.53,0.00999999999999801,0.03,8631.06,34014.515
46,603391.SH,20250214,39.72,40.08,39.48,39.53,39.72,-0.18999999999999773,-0.48,7184.73,28556.501
47,603391.SH,20250213,40.01,40.23,39.65,39.72,40.14,-0.4200000000000017,-1.05,7078.82,28224.449
48,603391.SH,20250212,40.0,40.3,39.77,40.14,40.14,0.0,0.0,6761.89,27057.956
49,603391.SH,20250211,40.33,40.33,40.0,40.14,40.43,-0.28999999999999915,-0.72,9830.45,39466.956
50,603391.SH,20250210,39.98,40.64,39.51,40.43,39.96,0.46999999999999886,1.18,14378.95,57680.438
51,603391.SH,20250207,39.73,40.27,39.7,39.96,39.84,0.11999999999999744,0.3,9589.12,38381.038
52,603391.SH,20250206,39.22,39.84,39.21,39.84,39.49,0.3500000000000014,0.89,5929.63,23492.221
53,603391.SH,20250205,39.9,39.9,39.02,39.49,39.9,-0.4099999999999966,-1.03,7724.82,30455.678
54,603391.SH,20250127,40.1,40.32,39.67,39.9,40.02,-0.12000000000000455,-0.3,8192.38,32720.718
55,603391.SH,20250124,40.38,40.49,39.87,40.02,40.27,-0.25,-0.62,7828.42,31365.942
56,603391.SH,20250123,40.85,41.1,40.21,40.27,40.6,-0.3299999999999983,-0.81,7163.0,29131.301
57,603391.SH,20250122,40.74,40.8,40.11,40.6,40.73,-0.12999999999999545,-0.32,7980.0,32267.104
58,603391.SH,20250121,40.5,41.29,40.2,40.73,40.47,0.259999999999998,0.64,8337.0,33920.199
59,603391.SH,20250120,39.6,40.81,39.41,40.47,39.27,1.1999999999999957,3.06,10880.57,43627.624
60,603391.SH,20250117,38.72,39.5,38.7,39.27,38.91,0.36000000000000654,0.93,6694.54,26236.27
61,603391.SH,20250116,38.87,39.39,38.69,38.91,38.86,0.04999999999999716,0.13,5390.0,21040.795
