,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301526.SZ,20250429,3.48,3.83,3.47,3.73,3.32,0.41000000000000014,12.35,1022632.54,376242.176
1,301526.SZ,20250428,3.43,3.44,3.32,3.32,3.43,-0.11000000000000032,-3.21,197007.23,66024.389
2,301526.SZ,20250425,3.45,3.49,3.43,3.43,3.45,-0.020000000000000018,-0.58,154360.44,53395.552
3,301526.SZ,20250424,3.46,3.49,3.4,3.45,3.46,-0.009999999999999787,-0.29,177108.0,61080.736
4,301526.SZ,20250423,3.49,3.52,3.45,3.46,3.5,-0.040000000000000036,-1.14,216200.0,75191.379
5,301526.SZ,20250422,3.48,3.54,3.43,3.5,3.5,0.0,0.0,354563.49,123977.493
6,301526.SZ,20250421,3.28,3.63,3.26,3.5,3.29,0.20999999999999996,6.38,493703.26,171336.314
7,301526.SZ,20250418,3.29,3.31,3.25,3.29,3.3,-0.009999999999999787,-0.3,106258.84,34814.244
8,301526.SZ,20250417,3.28,3.35,3.26,3.3,3.29,0.009999999999999787,0.3,135558.21,44956.306
9,301526.SZ,20250416,3.35,3.36,3.25,3.29,3.37,-0.08000000000000007,-2.37,156882.04,51822.519
10,301526.SZ,20250415,3.37,3.4,3.32,3.37,3.39,-0.020000000000000018,-0.59,167939.0,56241.562
11,301526.SZ,20250414,3.4,3.45,3.35,3.39,3.38,0.010000000000000231,0.3,214163.22,72706.661
12,301526.SZ,20250411,3.32,3.42,3.3,3.38,3.35,0.029999999999999805,0.9,212745.06,71950.102
13,301526.SZ,20250410,3.31,3.45,3.31,3.35,3.28,0.07000000000000028,2.13,336018.23,113671.222
14,301526.SZ,20250409,3.16,3.3,3.02,3.28,3.2,0.07999999999999963,2.5,303146.0,96373.055
15,301526.SZ,20250408,3.14,3.29,3.13,3.2,3.1,0.10000000000000009,3.23,348304.74,111924.237
16,301526.SZ,20250407,3.45,3.45,2.97,3.1,3.56,-0.45999999999999996,-12.92,529735.93,170895.546
17,301526.SZ,20250403,3.47,3.62,3.46,3.56,3.49,0.06999999999999984,2.01,417268.13,148987.376
18,301526.SZ,20250402,3.46,3.5,3.42,3.49,3.45,0.040000000000000036,1.16,201236.0,69816.413
19,301526.SZ,20250401,3.38,3.46,3.38,3.45,3.38,0.07000000000000028,2.07,234050.09,80312.551
20,301526.SZ,20250331,3.34,3.4,3.3,3.38,3.36,0.020000000000000018,0.6,196264.7,65564.583
21,301526.SZ,20250328,3.38,3.41,3.34,3.36,3.39,-0.03000000000000025,-0.88,150633.93,50729.525
22,301526.SZ,20250327,3.43,3.43,3.35,3.39,3.44,-0.04999999999999982,-1.45,173839.23,58898.455
23,301526.SZ,20250326,3.38,3.47,3.37,3.44,3.4,0.040000000000000036,1.18,214507.0,73773.999
24,301526.SZ,20250325,3.36,3.42,3.34,3.4,3.36,0.040000000000000036,1.19,215453.0,73032.125
25,301526.SZ,20250324,3.48,3.51,3.32,3.36,3.5,-0.14000000000000012,-4.0,359232.93,121571.368
26,301526.SZ,20250321,3.49,3.57,3.47,3.5,3.51,-0.009999999999999787,-0.28,340246.0,119837.349
27,301526.SZ,20250320,3.45,3.52,3.43,3.51,3.46,0.04999999999999982,1.45,263856.71,92307.275
28,301526.SZ,20250319,3.5,3.5,3.43,3.46,3.5,-0.040000000000000036,-1.14,181234.65,62742.013
29,301526.SZ,20250318,3.49,3.51,3.46,3.5,3.49,0.009999999999999787,0.29,191378.31,66630.111
30,301526.SZ,20250317,3.45,3.51,3.45,3.49,3.45,0.040000000000000036,1.16,218145.54,76016.315
31,301526.SZ,20250314,3.37,3.45,3.37,3.45,3.39,0.06000000000000005,1.77,253827.0,86852.543
32,301526.SZ,20250313,3.47,3.47,3.35,3.39,3.47,-0.08000000000000007,-2.31,301732.31,102387.293
33,301526.SZ,20250312,3.49,3.51,3.46,3.47,3.49,-0.020000000000000018,-0.57,185624.0,64566.495
34,301526.SZ,20250311,3.46,3.51,3.41,3.49,3.48,0.010000000000000231,0.29,173271.31,60080.921
35,301526.SZ,20250310,3.47,3.53,3.46,3.48,3.47,0.009999999999999787,0.29,191673.0,66826.465
36,301526.SZ,20250307,3.5,3.54,3.46,3.47,3.51,-0.03999999999999959,-1.14,224015.0,78398.998
37,301526.SZ,20250306,3.47,3.52,3.47,3.51,3.47,0.03999999999999959,1.15,191592.7,67057.95
38,301526.SZ,20250305,3.5,3.52,3.45,3.47,3.52,-0.04999999999999982,-1.42,176062.52,61091.282
39,301526.SZ,20250304,3.48,3.52,3.47,3.52,3.5,0.020000000000000018,0.57,159120.0,55617.729
40,301526.SZ,20250303,3.48,3.54,3.47,3.5,3.48,0.020000000000000018,0.57,190399.31,66783.621
41,301526.SZ,20250228,3.54,3.57,3.46,3.48,3.56,-0.08000000000000007,-2.25,239699.38,84339.426
42,301526.SZ,20250227,3.61,3.63,3.51,3.56,3.6,-0.040000000000000036,-1.11,262542.99,93529.29
43,301526.SZ,20250226,3.54,3.62,3.54,3.6,3.57,0.03000000000000025,0.84,280429.41,100368.225
44,301526.SZ,20250225,3.5,3.6,3.45,3.57,3.53,0.040000000000000036,1.13,369066.0,131219.555
45,301526.SZ,20250224,3.44,3.55,3.43,3.53,3.45,0.07999999999999963,2.32,306917.25,107023.027
46,301526.SZ,20250221,3.47,3.47,3.4,3.45,3.47,-0.020000000000000018,-0.58,210491.36,72326.791
47,301526.SZ,20250220,3.43,3.48,3.42,3.47,3.45,0.020000000000000018,0.58,182769.44,63096.065
48,301526.SZ,20250219,3.42,3.46,3.38,3.45,3.39,0.06000000000000005,1.77,166122.83,56780.243
49,301526.SZ,20250218,3.51,3.51,3.38,3.39,3.51,-0.11999999999999966,-3.42,242648.84,83597.797
50,301526.SZ,20250217,3.49,3.56,3.47,3.51,3.48,0.029999999999999805,0.86,278857.27,97898.946
51,301526.SZ,20250214,3.48,3.51,3.45,3.48,3.47,0.009999999999999787,0.29,210817.23,73408.135
52,301526.SZ,20250213,3.48,3.51,3.44,3.47,3.46,0.010000000000000231,0.29,273001.0,95089.342
53,301526.SZ,20250212,3.42,3.47,3.41,3.46,3.43,0.029999999999999805,0.87,213235.0,73363.869
54,301526.SZ,20250211,3.49,3.5,3.41,3.43,3.49,-0.06000000000000005,-1.72,212132.0,72797.645
55,301526.SZ,20250210,3.47,3.5,3.43,3.49,3.46,0.03000000000000025,0.87,263632.0,91403.219
56,301526.SZ,20250207,3.36,3.5,3.35,3.46,3.36,0.10000000000000009,2.98,383085.53,132156.788
57,301526.SZ,20250206,3.28,3.37,3.25,3.36,3.28,0.08000000000000007,2.44,263188.0,87542.921
58,301526.SZ,20250205,3.27,3.32,3.25,3.28,3.24,0.03999999999999959,1.23,175606.88,57691.766
59,301526.SZ,20250127,3.29,3.36,3.24,3.24,3.27,-0.029999999999999805,-0.92,173126.0,56903.883
60,301526.SZ,20250124,3.26,3.28,3.23,3.27,3.25,0.020000000000000018,0.62,169749.96,55341.58
61,301526.SZ,20250123,3.28,3.36,3.25,3.25,3.24,0.009999999999999787,0.31,236730.62,78230.522
62,301526.SZ,20250122,3.25,3.26,3.21,3.24,3.27,-0.029999999999999805,-0.92,170078.39,55024.69
63,301526.SZ,20250121,3.38,3.4,3.25,3.27,3.4,-0.1299999999999999,-3.82,381264.25,125302.943
64,301526.SZ,20250120,3.4,3.44,3.36,3.4,3.37,0.029999999999999805,0.89,197898.39,67397.236
65,301526.SZ,20250117,3.38,3.4,3.33,3.37,3.4,-0.029999999999999805,-0.88,175876.39,59196.585
66,301526.SZ,20250116,3.38,3.5,3.37,3.4,3.36,0.040000000000000036,1.19,289701.5,99463.017
67,301526.SZ,20250115,3.39,3.41,3.32,3.36,3.42,-0.06000000000000005,-1.75,321797.0,108177.796
68,301526.SZ,20250114,3.31,3.43,3.29,3.42,3.3,0.1200000000000001,3.64,474749.5,158975.091
69,301526.SZ,20250113,3.29,3.36,3.25,3.3,3.32,-0.020000000000000018,-0.6,252267.62,83477.375
70,301526.SZ,20250110,3.42,3.47,3.32,3.32,3.43,-0.11000000000000032,-3.21,158791.31,53825.992
71,301526.SZ,20250109,3.37,3.44,3.36,3.43,3.39,0.040000000000000036,1.18,168333.62,57507.139
72,301526.SZ,20250108,3.43,3.45,3.3,3.39,3.43,-0.040000000000000036,-1.17,196702.11,66369.365
73,301526.SZ,20250107,3.37,3.44,3.35,3.43,3.37,0.06000000000000005,1.78,157662.51,53545.145
74,301526.SZ,20250106,3.33,3.39,3.28,3.37,3.35,0.020000000000000018,0.6,178271.5,59695.378
75,301526.SZ,20250103,3.49,3.51,3.33,3.35,3.47,-0.1200000000000001,-3.46,267457.83,91206.408
76,301526.SZ,20250102,3.69,3.72,3.43,3.47,3.7,-0.22999999999999998,-6.22,414401.0,147929.031
77,301526.SZ,20241231,3.83,3.86,3.68,3.7,3.83,-0.1299999999999999,-3.39,223409.32,83906.498
78,301526.SZ,20241230,3.95,3.95,3.81,3.83,3.95,-0.1200000000000001,-3.04,207575.47,79957.318
79,301526.SZ,20241227,3.89,3.99,3.87,3.95,3.91,0.040000000000000036,1.02,171937.78,68001.711
80,301526.SZ,20241226,3.84,3.94,3.81,3.91,3.84,0.07000000000000028,1.82,188632.0,73682.905
81,301526.SZ,20241225,3.91,3.92,3.79,3.84,3.92,-0.08000000000000007,-2.04,229589.0,88140.436
82,301526.SZ,20241224,3.93,3.99,3.88,3.92,3.91,0.009999999999999787,0.26,188287.4,73939.93
83,301526.SZ,20241223,4.1,4.1,3.91,3.91,4.12,-0.20999999999999996,-5.1,332644.24,132367.775
84,301526.SZ,20241220,4.11,4.15,4.09,4.12,4.09,0.03000000000000025,0.73,197941.64,81455.882
85,301526.SZ,20241219,4.1,4.14,4.04,4.09,4.14,-0.04999999999999982,-1.21,247752.73,101265.806
86,301526.SZ,20241218,4.16,4.24,4.12,4.14,4.12,0.019999999999999574,0.49,262054.73,109268.636
87,301526.SZ,20241217,4.24,4.28,4.1,4.12,4.27,-0.14999999999999947,-3.51,326127.25,135870.483
88,301526.SZ,20241216,4.37,4.39,4.24,4.27,4.4,-0.13000000000000078,-2.95,433493.69,185817.433
89,301526.SZ,20241213,4.6,4.6,4.37,4.4,4.66,-0.2599999999999998,-5.58,841374.08,375928.96
90,301526.SZ,20241212,4.45,4.71,4.42,4.66,4.5,0.16000000000000014,3.56,1095338.62,501664.94
91,301526.SZ,20241211,4.36,4.55,4.34,4.5,4.4,0.09999999999999964,2.27,674028.39,300673.023
92,301526.SZ,20241210,4.55,4.63,4.39,4.4,4.41,-0.009999999999999787,-0.23,908389.0,409668.42
93,301526.SZ,20241209,4.4,4.5,4.34,4.41,4.4,0.009999999999999787,0.23,632531.74,278704.948
94,301526.SZ,20241206,4.21,4.56,4.15,4.4,4.25,0.15000000000000036,3.53,965977.14,419895.149
95,301526.SZ,20241205,4.15,4.29,4.15,4.25,4.11,0.13999999999999968,3.41,624353.36,263219.282
96,301526.SZ,20241204,4.15,4.16,4.06,4.11,4.17,-0.05999999999999961,-1.44,249092.03,102555.121
97,301526.SZ,20241203,4.2,4.22,4.12,4.17,4.2,-0.03000000000000025,-0.71,299276.51,124478.432
98,301526.SZ,20241202,4.08,4.24,4.06,4.2,4.09,0.11000000000000032,2.69,476810.69,199495.154
99,301526.SZ,20241129,4.06,4.1,3.97,4.09,4.09,0.0,0.0,351398.13,142299.873
100,301526.SZ,20241128,4.0,4.14,3.99,4.09,4.0,0.08999999999999986,2.25,401974.05,165113.837
101,301526.SZ,20241127,3.93,4.0,3.84,4.0,3.95,0.04999999999999982,1.27,242957.25,95037.103
102,301526.SZ,20241126,4.0,4.05,3.95,3.95,4.04,-0.08999999999999986,-2.23,215219.7,85953.025
103,301526.SZ,20241125,4.0,4.04,3.91,4.04,3.98,0.06000000000000005,1.51,256570.98,101845.802
104,301526.SZ,20241122,4.18,4.29,3.97,3.98,4.17,-0.18999999999999995,-4.56,461566.91,190114.652
105,301526.SZ,20241121,4.16,4.2,4.11,4.17,4.18,-0.009999999999999787,-0.24,333588.95,138575.927
106,301526.SZ,20241120,4.14,4.2,4.1,4.18,4.2,-0.020000000000000462,-0.48,471536.77,195622.658
