,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300213.SZ,20250422,7.99,8.03,7.9,7.91,8.02,-0.10999999999999943,-1.37,180480.2,143226.534
1,300213.SZ,20250421,7.82,8.02,7.76,8.02,7.84,0.17999999999999972,2.3,219282.0,173912.409
2,300213.SZ,20250418,7.92,7.96,7.71,7.84,7.86,-0.020000000000000462,-0.25,250996.0,196443.24
3,300213.SZ,20250417,8.08,8.33,7.86,7.86,7.81,0.05000000000000071,0.64,336906.0,271814.08
4,300213.SZ,20250416,8.0,8.0,7.65,7.81,8.02,-0.20999999999999996,-2.62,233240.0,182383.631
5,300213.SZ,20250415,7.99,8.16,7.88,8.02,7.99,0.02999999999999936,0.38,276270.0,221242.494
6,300213.SZ,20250414,8.05,8.14,7.92,7.99,7.92,0.07000000000000028,0.88,282425.0,226674.792
7,300213.SZ,20250411,7.63,8.05,7.61,7.92,7.75,0.16999999999999993,2.19,322947.0,255749.33
8,300213.SZ,20250410,7.83,8.03,7.73,7.75,7.58,0.16999999999999993,2.24,388337.0,305783.918
9,300213.SZ,20250409,7.0,7.65,6.53,7.58,7.12,0.45999999999999996,6.46,473389.0,341283.393
10,300213.SZ,20250408,7.03,7.44,6.96,7.12,6.86,0.2599999999999998,3.79,408495.98,293893.465
11,300213.SZ,20250407,7.91,7.98,6.82,6.86,8.53,-1.669999999999999,-19.58,543311.54,394922.26
12,300213.SZ,20250403,8.53,8.73,8.42,8.53,8.66,-0.13000000000000078,-1.5,209488.26,179599.452
13,300213.SZ,20250402,8.62,8.82,8.6,8.66,8.66,0.0,0.0,168343.0,146616.509
14,300213.SZ,20250401,8.8,8.91,8.61,8.66,8.78,-0.11999999999999922,-1.37,231897.46,202862.358
15,300213.SZ,20250331,8.71,8.86,8.45,8.78,8.83,-0.05000000000000071,-0.57,314097.99,270705.561
16,300213.SZ,20250328,9.1,9.19,8.83,8.83,9.08,-0.25,-2.75,290933.0,259865.24
17,300213.SZ,20250327,9.38,9.42,8.92,9.08,9.46,-0.3800000000000008,-4.02,469757.0,428609.479
18,300213.SZ,20250326,9.51,9.84,9.31,9.46,9.63,-0.16999999999999993,-1.77,535976.0,509968.782
19,300213.SZ,20250325,10.24,10.44,9.61,9.63,10.65,-1.0199999999999996,-9.58,801388.11,799569.751
20,300213.SZ,20250324,10.74,11.24,9.88,10.65,10.43,0.22000000000000064,2.11,1088216.0,1143164.663
21,300213.SZ,20250321,10.8,10.96,10.36,10.43,10.48,-0.05000000000000071,-0.48,1288601.87,1375472.493
22,300213.SZ,20250320,9.5,10.9,9.41,10.48,9.56,0.9199999999999999,9.62,1144666.35,1181263.317
23,300213.SZ,20250319,9.83,9.89,9.53,9.56,9.95,-0.3899999999999988,-3.92,416858.0,404149.6
24,300213.SZ,20250318,9.89,10.25,9.66,9.95,9.81,0.1399999999999988,1.43,538960.0,535405.657
25,300213.SZ,20250317,9.92,10.2,9.77,9.81,9.7,0.11000000000000121,1.13,604474.58,599937.044
26,300213.SZ,20250314,9.49,9.78,9.21,9.7,9.29,0.41000000000000014,4.41,537913.0,510180.61
27,300213.SZ,20250313,9.49,9.56,9.02,9.29,9.54,-0.25,-2.62,453613.26,418583.432
28,300213.SZ,20250312,9.64,9.76,9.52,9.54,9.58,-0.040000000000000924,-0.42,344705.26,332708.006
29,300213.SZ,20250311,9.49,9.63,9.36,9.58,9.68,-0.09999999999999964,-1.03,364626.0,346115.089
30,300213.SZ,20250310,9.74,9.87,9.57,9.68,9.71,-0.030000000000001137,-0.31,373128.0,361119.744
31,300213.SZ,20250307,10.08,10.39,9.66,9.71,10.17,-0.4599999999999991,-4.52,738749.0,734439.999
32,300213.SZ,20250306,10.22,10.55,10.12,10.17,10.32,-0.15000000000000036,-1.45,786971.62,807254.712
33,300213.SZ,20250305,9.9,10.52,9.9,10.32,10.02,0.3000000000000007,2.99,905228.64,926710.082
34,300213.SZ,20250304,9.21,10.3,9.2,10.02,9.49,0.5299999999999994,5.58,794220.15,789699.526
35,300213.SZ,20250303,9.25,9.89,9.07,9.49,9.28,0.21000000000000085,2.26,679102.24,646766.929
36,300213.SZ,20250228,10.0,10.11,9.23,9.28,10.2,-0.9199999999999999,-9.02,669936.0,644895.638
37,300213.SZ,20250227,9.9,10.35,9.38,10.2,9.94,0.2599999999999998,2.62,953496.75,940522.346
38,300213.SZ,20250226,9.52,10.08,9.15,9.94,9.4,0.5399999999999991,5.74,813788.07,785696.616
39,300213.SZ,20250225,9.46,9.52,9.25,9.4,9.73,-0.33000000000000007,-3.39,538689.09,505478.457
40,300213.SZ,20250224,9.41,10.1,9.3,9.73,9.34,0.39000000000000057,4.18,926657.37,897743.896
41,300213.SZ,20250221,9.11,9.43,8.99,9.34,9.27,0.07000000000000028,0.76,667654.1,614000.918
42,300213.SZ,20250220,8.61,9.73,8.61,9.27,8.59,0.6799999999999997,7.92,907334.2,837294.086
43,300213.SZ,20250219,8.2,8.66,8.19,8.59,8.15,0.4399999999999995,5.4,357104.52,302465.034
