,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300257.SZ,20250422,8.58,8.58,8.26,8.3,8.31,-0.009999999999999787,-0.12,117309.0,98352.2
1,300257.SZ,20250421,8.19,8.36,8.1,8.31,8.21,0.09999999999999964,1.22,68850.0,56919.406
2,300257.SZ,20250418,8.23,8.26,8.05,8.21,8.23,-0.019999999999999574,-0.24,95524.0,77817.866
3,300257.SZ,20250417,8.24,8.37,8.19,8.23,8.24,-0.009999999999999787,-0.12,63594.14,52616.231
4,300257.SZ,20250416,8.48,8.5,8.16,8.24,8.53,-0.28999999999999915,-3.4,97626.86,80883.192
5,300257.SZ,20250415,8.43,8.54,8.38,8.53,8.43,0.09999999999999964,1.19,63402.17,53653.661
6,300257.SZ,20250414,8.35,8.56,8.34,8.43,8.3,0.129999999999999,1.57,87461.0,73819.556
7,300257.SZ,20250411,8.21,8.4,8.13,8.3,8.29,0.010000000000001563,0.12,63602.26,52776.502
8,300257.SZ,20250410,8.22,8.5,8.18,8.29,8.03,0.2599999999999998,3.24,111449.0,92877.942
9,300257.SZ,20250409,7.89,8.11,7.51,8.03,7.96,0.0699999999999994,0.88,144566.47,114100.227
10,300257.SZ,20250408,7.87,8.25,7.8,7.96,7.68,0.28000000000000025,3.65,153527.84,122422.569
11,300257.SZ,20250407,8.78,8.9,7.46,7.68,9.25,-1.5700000000000003,-16.97,173984.29,141132.73
12,300257.SZ,20250403,9.24,9.34,9.15,9.25,9.29,-0.03999999999999915,-0.43,57137.0,52764.184
13,300257.SZ,20250402,9.26,9.45,9.23,9.29,9.29,0.0,0.0,49386.0,46160.266
14,300257.SZ,20250401,9.32,9.4,9.25,9.29,9.3,-0.010000000000001563,-0.11,68012.0,63329.92
15,300257.SZ,20250331,9.3,9.44,9.15,9.3,9.35,-0.049999999999998934,-0.53,74880.0,69483.577
16,300257.SZ,20250328,9.63,9.71,9.34,9.35,9.63,-0.28000000000000114,-2.91,63420.99,60023.393
17,300257.SZ,20250327,9.78,9.78,9.53,9.63,9.76,-0.129999999999999,-1.33,59035.68,56943.068
18,300257.SZ,20250326,9.56,9.87,9.56,9.76,9.64,0.11999999999999922,1.24,64703.25,63179.393
19,300257.SZ,20250325,9.65,9.79,9.58,9.64,9.62,0.02000000000000135,0.21,72541.0,70249.967
20,300257.SZ,20250324,9.86,9.89,9.45,9.62,9.85,-0.23000000000000043,-2.34,103620.6,99972.217
21,300257.SZ,20250321,10.03,10.17,9.82,9.85,10.13,-0.28000000000000114,-2.76,92098.0,91903.489
22,300257.SZ,20250320,10.0,10.23,9.94,10.13,10.02,0.11000000000000121,1.1,114647.0,115839.503
23,300257.SZ,20250319,10.06,10.27,9.91,10.02,10.05,-0.030000000000001137,-0.3,112216.35,112953.176
24,300257.SZ,20250318,9.95,10.08,9.94,10.05,9.95,0.10000000000000142,1.01,71052.0,71206.835
25,300257.SZ,20250317,9.94,10.04,9.85,9.95,9.91,0.03999999999999915,0.4,85075.0,84700.0
26,300257.SZ,20250314,9.73,9.93,9.63,9.91,9.68,0.23000000000000043,2.38,101736.62,99738.82
27,300257.SZ,20250313,9.95,9.97,9.6,9.68,9.94,-0.2599999999999998,-2.62,99594.23,96899.576
28,300257.SZ,20250312,9.95,10.04,9.88,9.94,9.93,0.009999999999999787,0.1,73046.0,72748.558
29,300257.SZ,20250311,9.78,9.95,9.74,9.93,9.87,0.0600000000000005,0.61,77723.48,76463.889
30,300257.SZ,20250310,9.91,10.03,9.8,9.87,9.94,-0.07000000000000028,-0.7,75410.09,74657.637
31,300257.SZ,20250307,9.99,10.12,9.87,9.94,10.02,-0.08000000000000007,-0.8,99170.23,98854.612
32,300257.SZ,20250306,9.85,10.14,9.83,10.02,9.81,0.20999999999999908,2.14,104350.0,104291.981
33,300257.SZ,20250305,9.85,9.94,9.7,9.81,9.76,0.05000000000000071,0.51,76030.0,74541.888
34,300257.SZ,20250304,9.63,9.83,9.56,9.76,9.64,0.11999999999999922,1.24,75374.0,73409.7
35,300257.SZ,20250303,9.62,9.89,9.55,9.64,9.55,0.08999999999999986,0.94,125359.6,122156.374
36,300257.SZ,20250228,9.88,9.93,9.53,9.55,9.93,-0.379999999999999,-3.83,105061.0,101729.176
37,300257.SZ,20250227,10.1,10.16,9.79,9.93,10.14,-0.21000000000000085,-2.07,115741.0,115325.476
38,300257.SZ,20250226,9.94,10.28,9.8,10.14,9.94,0.20000000000000107,2.01,156434.58,157957.299
39,300257.SZ,20250225,10.12,10.2,9.87,9.94,10.21,-0.27000000000000135,-2.64,135111.98,135453.925
40,300257.SZ,20250224,10.38,10.41,10.16,10.21,10.41,-0.1999999999999993,-1.92,139702.06,143713.578
41,300257.SZ,20250221,10.25,10.43,10.16,10.41,10.25,0.16000000000000014,1.56,140291.33,144768.926
