,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300335.SZ,20250422,4.8,4.9,4.76,4.84,4.8,0.040000000000000036,0.83,135374.36,65251.733
1,300335.SZ,20250421,4.75,4.82,4.72,4.8,4.74,0.05999999999999961,1.27,88455.0,42387.449
2,300335.SZ,20250418,4.79,4.81,4.68,4.74,4.78,-0.040000000000000036,-0.84,116357.9,55179.591
3,300335.SZ,20250417,4.71,4.84,4.71,4.78,4.78,0.0,0.0,146419.0,70315.944
4,300335.SZ,20250416,4.86,4.91,4.68,4.78,4.93,-0.14999999999999947,-3.04,182602.18,87451.647
5,300335.SZ,20250415,4.85,4.93,4.78,4.93,4.83,0.09999999999999964,2.07,244496.18,118495.462
6,300335.SZ,20250414,4.74,4.85,4.71,4.83,4.67,0.16000000000000014,3.43,191717.0,91880.081
7,300335.SZ,20250411,4.67,4.76,4.64,4.67,4.73,-0.0600000000000005,-1.27,150096.54,70564.463
8,300335.SZ,20250410,4.7,4.87,4.7,4.73,4.7,0.03000000000000025,0.64,222262.0,106228.889
9,300335.SZ,20250409,4.5,4.74,4.16,4.7,4.59,0.11000000000000032,2.4,231077.0,103665.993
10,300335.SZ,20250408,4.45,4.66,4.44,4.59,4.41,0.17999999999999972,4.08,213867.0,97697.053
11,300335.SZ,20250407,4.96,5.03,4.31,4.41,5.28,-0.8700000000000001,-16.48,306020.28,141899.122
12,300335.SZ,20250403,5.14,5.35,5.13,5.28,5.2,0.08000000000000007,1.54,210439.0,111052.618
13,300335.SZ,20250402,5.25,5.3,5.13,5.2,5.23,-0.03000000000000025,-0.57,129387.0,67611.707
14,300335.SZ,20250401,5.1,5.31,5.1,5.23,5.08,0.15000000000000036,2.95,173984.0,90771.556
15,300335.SZ,20250331,5.17,5.25,5.04,5.08,5.18,-0.09999999999999964,-1.93,170615.18,87357.224
16,300335.SZ,20250328,5.26,5.33,5.15,5.18,5.31,-0.1299999999999999,-2.45,168472.0,87892.691
17,300335.SZ,20250327,5.4,5.4,5.27,5.31,5.45,-0.14000000000000057,-2.57,222322.66,118452.338
18,300335.SZ,20250326,5.27,5.47,5.21,5.45,5.28,0.16999999999999993,3.22,304977.75,163778.438
19,300335.SZ,20250325,5.2,5.37,5.14,5.28,5.22,0.0600000000000005,1.15,254381.0,133954.133
20,300335.SZ,20250324,5.36,5.42,5.09,5.22,5.38,-0.16000000000000014,-2.97,256886.94,134269.101
21,300335.SZ,20250321,5.36,5.49,5.31,5.38,5.38,0.0,0.0,308586.92,166658.924
22,300335.SZ,20250320,5.27,5.41,5.23,5.38,5.27,0.11000000000000032,2.09,254176.26,135516.217
23,300335.SZ,20250319,5.2,5.38,5.18,5.27,5.23,0.03999999999999915,0.76,210183.55,110510.342
24,300335.SZ,20250318,5.22,5.24,5.16,5.23,5.22,0.010000000000000675,0.19,99470.2,51672.98
25,300335.SZ,20250317,5.17,5.23,5.15,5.22,5.19,0.02999999999999936,0.58,147644.55,76714.266
26,300335.SZ,20250314,5.09,5.19,5.05,5.19,5.1,0.09000000000000075,1.76,164835.1,84622.085
27,300335.SZ,20250313,5.08,5.1,4.99,5.1,5.08,0.019999999999999574,0.39,142065.66,71698.572
28,300335.SZ,20250312,5.05,5.1,5.03,5.08,5.05,0.03000000000000025,0.59,114451.43,57977.468
29,300335.SZ,20250311,4.99,5.05,4.95,5.05,5.05,0.0,0.0,113113.36,56541.893
30,300335.SZ,20250310,5.07,5.1,5.02,5.05,5.04,0.009999999999999787,0.2,117566.54,59425.386
31,300335.SZ,20250307,5.12,5.16,5.02,5.04,5.13,-0.08999999999999986,-1.75,186479.18,94857.113
32,300335.SZ,20250306,5.06,5.18,5.01,5.13,5.06,0.07000000000000028,1.38,296939.0,151450.622
33,300335.SZ,20250305,5.01,5.07,4.96,5.06,5.03,0.02999999999999936,0.6,156489.0,78343.565
34,300335.SZ,20250304,4.9,5.05,4.9,5.03,4.94,0.08999999999999986,1.82,112923.56,56299.576
35,300335.SZ,20250303,4.94,5.03,4.9,4.94,4.93,0.010000000000000675,0.2,117986.25,58697.036
36,300335.SZ,20250228,5.02,5.06,4.91,4.93,5.03,-0.10000000000000053,-1.99,109545.12,54539.867
37,300335.SZ,20250227,5.08,5.12,4.95,5.03,5.09,-0.05999999999999961,-1.18,122347.0,61497.494
38,300335.SZ,20250226,5.0,5.1,5.0,5.09,5.0,0.08999999999999986,1.8,121198.97,61377.289
39,300335.SZ,20250225,5.04,5.08,4.99,5.0,5.07,-0.07000000000000028,-1.38,120182.99,60505.402
40,300335.SZ,20250224,4.95,5.09,4.93,5.07,4.98,0.08999999999999986,1.81,155347.71,78239.644
41,300335.SZ,20250221,4.99,5.03,4.91,4.98,5.0,-0.019999999999999574,-0.4,121520.0,60452.47
42,300335.SZ,20250220,4.91,5.03,4.89,5.0,4.92,0.08000000000000007,1.63,121243.33,60246.811
43,300335.SZ,20250219,4.83,4.93,4.83,4.92,4.85,0.07000000000000028,1.44,79788.16,39063.64
44,300335.SZ,20250218,5.0,5.02,4.82,4.85,5.0,-0.15000000000000036,-3.0,118167.16,58224.069
45,300335.SZ,20250217,4.86,5.02,4.86,5.0,4.85,0.15000000000000036,3.09,146283.44,72496.371
46,300335.SZ,20250214,4.86,4.9,4.82,4.85,4.87,-0.020000000000000462,-0.41,90246.62,43849.617
47,300335.SZ,20250213,4.94,4.97,4.86,4.87,4.95,-0.08000000000000007,-1.62,94237.0,46226.667
48,300335.SZ,20250212,4.97,5.0,4.88,4.95,4.96,-0.009999999999999787,-0.2,110115.8,54335.22
49,300335.SZ,20250211,5.0,5.01,4.93,4.96,5.01,-0.04999999999999982,-1.0,73983.0,36679.605
50,300335.SZ,20250210,4.98,5.02,4.95,5.01,4.97,0.040000000000000036,0.8,97884.5,48760.07
51,300335.SZ,20250207,4.92,5.03,4.91,4.97,4.93,0.040000000000000036,0.81,115022.0,57190.2
52,300335.SZ,20250206,4.88,4.94,4.84,4.93,4.9,0.02999999999999936,0.61,80595.54,39480.643
53,300335.SZ,20250205,4.92,4.95,4.86,4.9,4.88,0.020000000000000462,0.41,60087.1,29479.215
54,300335.SZ,20250127,4.85,4.98,4.85,4.88,4.83,0.04999999999999982,1.04,92650.43,45645.897
55,300335.SZ,20250124,4.79,4.85,4.71,4.83,4.77,0.0600000000000005,1.26,84068.18,40109.957
56,300335.SZ,20250123,4.8,4.9,4.77,4.77,4.77,0.0,0.0,87399.03,42394.331
57,300335.SZ,20250122,4.79,4.85,4.72,4.77,4.82,-0.05000000000000071,-1.04,80136.0,38327.131
58,300335.SZ,20250121,4.91,4.94,4.76,4.82,4.89,-0.0699999999999994,-1.43,82882.25,39927.734
59,300335.SZ,20250120,4.82,4.92,4.75,4.89,4.8,0.08999999999999986,1.87,94328.0,45842.232
60,300335.SZ,20250117,4.81,4.83,4.72,4.8,4.8,0.0,0.0,74878.0,35858.111
