,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000952.SZ,20250422,5.29,5.32,5.24,5.31,5.26,0.04999999999999982,0.95,38906.7,20557.337
1,000952.SZ,20250421,5.19,5.3,5.13,5.26,5.2,0.05999999999999961,1.15,50464.2,26432.581
2,000952.SZ,20250418,5.2,5.3,5.11,5.2,5.2,0.0,0.0,51582.81,26739.106
3,000952.SZ,20250417,5.1,5.29,5.1,5.2,5.16,0.040000000000000036,0.78,48767.2,25515.765
4,000952.SZ,20250416,5.31,5.31,5.04,5.16,5.3,-0.13999999999999968,-2.64,55086.0,28379.883
5,000952.SZ,20250415,5.22,5.37,5.22,5.3,5.24,0.05999999999999961,1.15,48214.6,25549.894
6,000952.SZ,20250414,5.18,5.33,5.16,5.24,5.12,0.1200000000000001,2.34,67149.68,35330.206
7,000952.SZ,20250411,5.15,5.27,5.09,5.12,5.19,-0.07000000000000028,-1.35,54542.8,28223.881
8,000952.SZ,20250410,5.05,5.23,5.05,5.19,5.01,0.1800000000000006,3.59,78241.02,40355.011
9,000952.SZ,20250409,5.01,5.09,4.63,5.01,5.14,-0.1299999999999999,-2.53,115306.2,56218.273
10,000952.SZ,20250408,5.08,5.4,4.91,5.14,5.15,-0.010000000000000675,-0.19,119736.2,60783.848
11,000952.SZ,20250407,5.5,5.55,5.15,5.15,5.72,-0.5699999999999994,-9.97,69480.0,36276.696
12,000952.SZ,20250403,5.61,5.82,5.61,5.72,5.63,0.08999999999999986,1.6,55503.42,31725.132
13,000952.SZ,20250402,5.71,5.75,5.62,5.63,5.71,-0.08000000000000007,-1.4,37373.4,21218.016
14,000952.SZ,20250401,5.45,5.84,5.43,5.71,5.45,0.2599999999999998,4.77,93686.63,53477.725
15,000952.SZ,20250331,5.55,5.59,5.4,5.45,5.64,-0.1899999999999995,-3.37,59944.22,32722.767
16,000952.SZ,20250328,5.75,5.85,5.63,5.64,5.73,-0.09000000000000075,-1.57,59179.8,33882.124
17,000952.SZ,20250327,5.73,5.78,5.57,5.73,5.73,0.0,0.0,49979.22,28376.83
18,000952.SZ,20250326,5.5,5.76,5.48,5.73,5.55,0.1800000000000006,3.24,65554.6,37241.85
19,000952.SZ,20250325,5.48,5.58,5.4,5.55,5.46,0.08999999999999986,1.65,54680.6,30068.454
20,000952.SZ,20250324,5.75,5.81,5.37,5.46,5.77,-0.3099999999999996,-5.37,82669.8,45740.266
21,000952.SZ,20250321,5.88,5.95,5.75,5.77,5.87,-0.10000000000000053,-1.7,46782.41,27151.519
22,000952.SZ,20250320,5.8,5.95,5.73,5.87,5.8,0.07000000000000028,1.21,51178.77,29993.23
23,000952.SZ,20250319,5.83,5.9,5.76,5.8,5.86,-0.0600000000000005,-1.02,42854.0,24968.122
24,000952.SZ,20250318,5.89,5.91,5.8,5.86,5.89,-0.02999999999999936,-0.51,42569.2,24845.556
25,000952.SZ,20250317,5.93,5.93,5.83,5.89,5.9,-0.010000000000000675,-0.17,40807.2,24030.176
26,000952.SZ,20250314,5.73,5.9,5.7,5.9,5.76,0.14000000000000057,2.43,93435.6,54451.741
27,000952.SZ,20250313,5.7,5.76,5.63,5.76,5.72,0.040000000000000036,0.7,42797.24,24367.388
28,000952.SZ,20250312,5.8,5.81,5.7,5.72,5.77,-0.04999999999999982,-0.87,48262.8,27645.564
29,000952.SZ,20250311,5.7,5.77,5.66,5.77,5.77,0.0,0.0,43290.0,24717.406
30,000952.SZ,20250310,5.64,5.85,5.59,5.77,5.57,0.1999999999999993,3.59,101891.47,58486.254
31,000952.SZ,20250307,5.59,5.7,5.52,5.57,5.6,-0.02999999999999936,-0.54,47435.4,26526.584
32,000952.SZ,20250306,5.52,5.62,5.44,5.6,5.52,0.08000000000000007,1.45,56762.6,31496.094
33,000952.SZ,20250305,5.64,5.65,5.43,5.52,5.67,-0.15000000000000036,-2.65,67947.6,37305.774
34,000952.SZ,20250304,5.69,5.69,5.6,5.67,5.66,0.009999999999999787,0.18,44325.4,25007.879
