,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688077.SH,20250422,22.69,22.88,22.28,22.3,22.8,-0.5,-2.19,14927.93,33498.783
1,688077.SH,20250421,22.3,22.86,22.12,22.8,22.3,0.5,2.24,17089.16,38731.739
2,688077.SH,20250418,23.09,23.09,21.93,22.3,23.18,-0.879999999999999,-3.8,27671.53,61935.092
3,688077.SH,20250417,23.46,23.78,23.13,23.18,23.72,-0.5399999999999991,-2.28,20639.53,48326.632
4,688077.SH,20250416,24.5,24.5,23.1,23.72,24.35,-0.6300000000000026,-2.59,36369.14,86446.266
5,688077.SH,20250415,23.9,24.9,23.9,24.35,23.97,0.38000000000000256,1.59,36055.63,88070.087
6,688077.SH,20250414,23.61,24.5,23.61,23.97,23.6,0.36999999999999744,1.57,36275.53,87392.271
7,688077.SH,20250411,24.44,24.44,23.46,23.6,23.76,-0.16000000000000014,-0.67,45637.28,108697.499
8,688077.SH,20250410,24.09,24.87,23.51,23.76,23.75,0.010000000000001563,0.04,65880.62,159157.655
9,688077.SH,20250409,23.0,24.43,22.01,23.75,23.74,0.010000000000001563,0.04,71679.5,167299.07
10,688077.SH,20250408,21.93,24.22,20.91,23.74,21.9,1.8399999999999999,8.4,81193.51,184005.127
11,688077.SH,20250407,24.47,25.5,20.37,21.9,24.71,-2.8100000000000023,-11.37,65444.84,155483.946
12,688077.SH,20250403,24.0,25.33,23.8,24.71,24.02,0.6900000000000013,2.87,48112.97,118360.626
13,688077.SH,20250402,23.6,24.74,23.46,24.02,23.55,0.46999999999999886,2.0,26043.22,63080.81
14,688077.SH,20250401,23.11,23.66,23.03,23.55,23.08,0.4700000000000024,2.04,18096.5,42399.993
15,688077.SH,20250331,23.62,23.62,22.7,23.08,23.77,-0.6900000000000013,-2.9,20928.76,48081.458
16,688077.SH,20250328,24.4,24.4,23.3,23.77,24.22,-0.4499999999999993,-1.86,27821.48,66058.663
17,688077.SH,20250327,24.8,24.8,23.95,24.22,24.63,-0.41000000000000014,-1.66,25535.49,61842.204
18,688077.SH,20250326,23.4,25.08,23.4,24.63,23.49,1.1400000000000006,4.85,42653.64,104672.647
19,688077.SH,20250325,23.19,23.89,23.08,23.49,23.19,0.29999999999999716,1.29,21834.85,51530.935
20,688077.SH,20250324,23.9,24.06,22.62,23.19,23.99,-0.7999999999999972,-3.33,25624.37,59796.205
21,688077.SH,20250321,24.71,24.71,23.92,23.99,24.8,-0.8100000000000023,-3.27,27362.98,66240.255
22,688077.SH,20250320,25.24,25.28,24.7,24.8,25.22,-0.41999999999999815,-1.67,24212.15,60584.403
23,688077.SH,20250319,25.35,25.58,24.79,25.22,25.48,-0.26000000000000156,-1.02,31090.28,77960.24
24,688077.SH,20250318,25.4,25.74,25.32,25.48,25.31,0.1700000000000017,0.67,23346.04,59485.726
25,688077.SH,20250317,25.42,25.6,25.03,25.31,25.58,-0.2699999999999996,-1.06,30778.53,77455.76
26,688077.SH,20250314,25.3,25.69,25.1,25.58,25.2,0.379999999999999,1.51,29346.8,74691.906
27,688077.SH,20250313,26.0,26.12,24.79,25.2,25.94,-0.740000000000002,-2.85,36084.55,90906.33
28,688077.SH,20250312,26.7,26.75,25.92,25.94,26.7,-0.759999999999998,-2.85,42155.88,110578.95
29,688077.SH,20250311,25.62,26.76,25.62,26.7,25.95,0.75,2.89,55026.89,144498.838
30,688077.SH,20250310,25.93,26.25,25.6,25.95,26.18,-0.23000000000000043,-0.88,33581.02,87113.639
31,688077.SH,20250307,26.0,26.7,25.67,26.18,26.14,0.03999999999999915,0.15,54664.55,143711.524
32,688077.SH,20250306,25.99,26.58,25.84,26.14,26.19,-0.05000000000000071,-0.19,57950.86,151636.29
33,688077.SH,20250305,26.8,26.8,25.25,26.19,26.82,-0.629999999999999,-2.35,64288.89,165666.742
