,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301257.SZ,20250422,28.54,29.15,28.49,28.58,28.68,-0.10000000000000142,-0.35,16862.59,48405.912
1,301257.SZ,20250421,27.74,28.82,27.11,28.68,27.81,0.870000000000001,3.13,28318.32,79877.974
2,301257.SZ,20250418,27.66,29.57,27.48,27.81,27.35,0.4599999999999973,1.68,27847.88,78304.526
3,301257.SZ,20250417,27.05,27.79,26.85,27.35,27.23,0.120000000000001,0.44,14118.42,38750.785
4,301257.SZ,20250416,28.11,28.11,26.82,27.23,28.11,-0.879999999999999,-3.13,20840.8,57012.137
5,301257.SZ,20250415,28.42,28.47,27.8,28.11,28.3,-0.19000000000000128,-0.67,14391.0,40409.765
6,301257.SZ,20250414,28.6,29.1,28.13,28.3,28.4,-0.09999999999999787,-0.35,19905.2,56900.7
7,301257.SZ,20250411,28.0,29.08,27.78,28.4,28.22,0.17999999999999972,0.64,21305.58,60809.459
8,301257.SZ,20250410,27.85,29.03,27.7,28.22,27.38,0.8399999999999999,3.07,32405.5,92316.887
9,301257.SZ,20250409,26.33,27.62,24.18,27.38,27.03,0.34999999999999787,1.29,37934.61,98818.651
10,301257.SZ,20250408,26.9,28.49,26.27,27.03,26.39,0.6400000000000006,2.43,34465.19,93751.765
11,301257.SZ,20250407,30.38,31.48,25.98,26.39,32.48,-6.089999999999996,-18.75,47642.1,134601.384
12,301257.SZ,20250403,32.45,33.88,32.25,32.48,32.64,-0.1600000000000037,-0.49,33672.7,110994.216
13,301257.SZ,20250402,32.9,33.5,32.54,32.64,32.78,-0.14000000000000057,-0.43,34676.07,114340.917
14,301257.SZ,20250401,31.94,33.98,31.71,32.78,31.55,1.2300000000000004,3.9,51570.65,170440.744
15,301257.SZ,20250331,32.0,32.62,31.05,31.55,32.39,-0.8399999999999999,-2.59,29126.9,92282.908
16,301257.SZ,20250328,31.39,32.97,31.25,32.39,31.39,1.0,3.19,47285.3,152721.636
17,301257.SZ,20250327,31.09,31.99,30.22,31.39,31.22,0.1700000000000017,0.54,26147.7,81852.362
18,301257.SZ,20250326,31.05,31.5,30.87,31.22,31.05,0.16999999999999815,0.55,12164.2,38022.37
19,301257.SZ,20250325,31.2,31.65,30.71,31.05,31.27,-0.21999999999999886,-0.7,13825.7,43001.766
20,301257.SZ,20250324,32.51,32.69,30.51,31.27,32.65,-1.379999999999999,-4.23,22686.5,71508.388
21,301257.SZ,20250321,33.45,33.7,32.5,32.65,33.73,-1.0799999999999983,-3.2,23121.67,76177.53
22,301257.SZ,20250320,32.7,33.96,32.23,33.73,32.69,1.0399999999999991,3.18,40131.32,133767.698
23,301257.SZ,20250319,32.56,33.19,32.23,32.69,33.07,-0.38000000000000256,-1.15,27050.1,88384.964
24,301257.SZ,20250318,32.41,33.81,32.33,33.07,31.77,1.3000000000000007,4.09,46358.67,153284.171
25,301257.SZ,20250317,31.8,31.97,30.92,31.77,31.49,0.28000000000000114,0.89,23192.1,72783.038
26,301257.SZ,20250314,30.28,31.74,30.12,31.49,30.31,1.1799999999999997,3.89,30412.99,94575.041
27,301257.SZ,20250313,30.85,30.97,29.92,30.31,30.89,-0.5800000000000018,-1.88,21645.8,65551.602
28,301257.SZ,20250312,31.45,31.46,30.88,30.89,31.21,-0.3200000000000003,-1.03,20957.1,64989.568
29,301257.SZ,20250311,31.63,31.68,30.6,31.21,31.67,-0.46000000000000085,-1.45,34149.79,105889.158
30,301257.SZ,20250310,33.41,34.09,31.42,31.67,30.46,1.2100000000000009,3.97,70273.99,226691.523
31,301257.SZ,20250307,30.81,31.1,30.33,30.46,30.96,-0.5,-1.61,19651.29,60320.62
32,301257.SZ,20250306,30.29,31.5,30.25,30.96,30.28,0.6799999999999997,2.25,30166.7,93381.599
33,301257.SZ,20250305,30.65,30.65,29.75,30.28,30.74,-0.4599999999999973,-1.5,22026.8,66340.521
34,301257.SZ,20250304,30.28,30.85,29.99,30.74,30.53,0.2099999999999973,0.69,32905.97,100418.506
35,301257.SZ,20250303,30.24,31.57,29.72,30.53,29.92,0.6099999999999994,2.04,30814.07,94870.631
36,301257.SZ,20250228,32.12,32.32,29.73,29.92,32.22,-2.299999999999997,-7.14,40193.59,123698.935
37,301257.SZ,20250227,31.66,32.44,31.31,32.22,31.8,0.41999999999999815,1.32,37997.5,121081.583
38,301257.SZ,20250226,31.66,31.99,30.75,31.8,31.49,0.3100000000000023,0.98,38704.09,121387.843
39,301257.SZ,20250225,31.61,31.9,30.88,31.49,32.13,-0.6400000000000041,-1.99,39297.5,122893.253
40,301257.SZ,20250224,32.54,32.7,31.5,32.13,32.98,-0.8499999999999943,-2.58,47912.86,153685.714
41,301257.SZ,20250221,30.51,33.5,30.38,32.98,30.81,2.169999999999998,7.04,98942.18,319576.956
42,301257.SZ,20250220,29.16,30.95,29.16,30.81,29.14,1.6699999999999982,5.73,53392.22,161403.735
43,301257.SZ,20250219,28.54,29.38,28.42,29.14,28.71,0.4299999999999997,1.5,24862.9,72277.329
44,301257.SZ,20250218,29.68,29.68,28.63,28.71,29.54,-0.8299999999999983,-2.81,27049.65,78367.021
45,301257.SZ,20250217,29.37,30.02,29.13,29.54,28.93,0.6099999999999994,2.11,51773.02,153486.111
46,301257.SZ,20250214,27.63,29.47,27.6,28.93,27.6,1.3299999999999983,4.82,44600.03,128667.027
47,301257.SZ,20250213,28.0,28.06,27.52,27.6,28.0,-0.3999999999999986,-1.43,9729.12,26999.434
48,301257.SZ,20250212,28.22,28.22,27.67,28.0,27.91,0.08999999999999986,0.32,11184.5,31215.324
49,301257.SZ,20250211,28.31,28.4,27.74,27.91,28.29,-0.379999999999999,-1.34,10929.0,30530.068
50,301257.SZ,20250210,27.78,28.32,27.7,28.29,27.82,0.46999999999999886,1.69,17902.96,50360.963
51,301257.SZ,20250207,27.59,28.32,27.43,27.82,27.45,0.370000000000001,1.35,20450.0,57192.477
52,301257.SZ,20250206,26.88,27.66,26.7,27.45,26.9,0.5500000000000007,2.04,15384.29,41945.098
53,301257.SZ,20250205,26.58,26.9,26.57,26.9,26.36,0.5399999999999991,2.05,9984.13,26713.94
54,301257.SZ,20250127,26.48,26.85,26.32,26.36,26.48,-0.120000000000001,-0.45,10666.0,28395.559
55,301257.SZ,20250124,25.99,26.61,25.7,26.48,25.96,0.5199999999999996,2.0,16088.6,42304.294
56,301257.SZ,20250123,26.12,26.4,25.93,25.96,25.8,0.16000000000000014,0.62,11189.5,29305.205
57,301257.SZ,20250122,26.15,26.15,25.65,25.8,26.06,-0.259999999999998,-1.0,6537.0,16878.398
58,301257.SZ,20250121,26.39,26.6,25.79,26.06,26.32,-0.26000000000000156,-0.99,8742.49,22780.977
59,301257.SZ,20250120,26.15,26.53,26.15,26.32,26.18,0.14000000000000057,0.53,10800.4,28487.119
60,301257.SZ,20250117,26.0,26.21,25.88,26.18,26.09,0.08999999999999986,0.34,7413.5,19323.468
61,301257.SZ,20250116,26.15,26.47,25.9,26.09,26.13,-0.03999999999999915,-0.15,11418.46,29876.982
62,301257.SZ,20250115,26.2,26.66,26.12,26.13,25.96,0.16999999999999815,0.65,16462.1,43397.744
63,301257.SZ,20250114,25.14,25.96,25.03,25.96,24.92,1.0399999999999991,4.17,16203.94,41472.855
64,301257.SZ,20250113,24.51,25.08,24.33,24.92,24.84,0.08000000000000185,0.32,7529.5,18643.457
65,301257.SZ,20250110,25.46,25.7,24.82,24.84,25.52,-0.6799999999999997,-2.66,8473.9,21397.967
66,301257.SZ,20250109,25.33,25.98,25.22,25.52,25.55,-0.030000000000001137,-0.12,8737.8,22390.196
67,301257.SZ,20250108,25.65,25.91,24.77,25.55,25.75,-0.1999999999999993,-0.78,12533.43,31808.093
68,301257.SZ,20250107,25.46,25.77,25.06,25.75,25.57,0.17999999999999972,0.7,13764.23,35079.142
69,301257.SZ,20250106,25.61,26.16,25.06,25.57,25.62,-0.05000000000000071,-0.2,10790.16,27671.68
70,301257.SZ,20250103,26.5,26.71,25.59,25.62,26.41,-0.7899999999999991,-2.99,12928.11,33701.367
71,301257.SZ,20250102,26.93,27.47,26.24,26.41,26.96,-0.5500000000000007,-2.04,12551.46,33633.048
72,301257.SZ,20241231,27.67,27.78,26.86,26.96,27.54,-0.5799999999999983,-2.11,13201.36,35897.07
73,301257.SZ,20241230,28.3,28.37,27.36,27.54,28.46,-0.9200000000000017,-3.23,18522.59,51287.089
74,301257.SZ,20241227,28.3,28.74,28.22,28.46,28.34,0.120000000000001,0.42,12537.83,35754.086
75,301257.SZ,20241226,28.31,28.76,28.24,28.34,28.53,-0.19000000000000128,-0.67,13952.0,39741.48
76,301257.SZ,20241225,29.16,29.45,28.27,28.53,28.8,-0.2699999999999996,-0.94,11112.93,31882.986
77,301257.SZ,20241224,28.6,29.0,28.11,28.8,28.6,0.1999999999999993,0.7,11960.38,34182.448
78,301257.SZ,20241223,29.63,29.63,28.37,28.6,29.63,-1.0299999999999976,-3.48,15933.08,46040.898
79,301257.SZ,20241220,29.24,29.78,29.01,29.63,29.28,0.34999999999999787,1.2,10837.7,32020.266
80,301257.SZ,20241219,29.07,29.43,28.74,29.28,29.31,-0.029999999999997584,-0.1,11681.9,33962.468
81,301257.SZ,20241218,29.75,30.0,29.08,29.31,29.72,-0.41000000000000014,-1.38,16915.09,49872.499
82,301257.SZ,20241217,30.73,30.94,29.6,29.72,30.91,-1.1900000000000013,-3.85,20024.76,60341.442
83,301257.SZ,20241216,31.06,31.3,30.59,30.91,31.03,-0.120000000000001,-0.39,14088.2,43647.502
84,301257.SZ,20241213,31.61,31.62,30.92,31.03,31.89,-0.8599999999999994,-2.7,19948.9,62315.55
85,301257.SZ,20241212,31.6,31.97,31.55,31.89,31.55,0.33999999999999986,1.08,25086.2,79763.379
86,301257.SZ,20241211,31.35,31.83,31.23,31.55,31.53,0.019999999999999574,0.06,20973.8,66172.541
87,301257.SZ,20241210,32.64,32.88,31.37,31.53,31.91,-0.379999999999999,-1.19,39769.29,127095.552
88,301257.SZ,20241209,32.18,32.86,31.78,31.91,31.59,0.3200000000000003,1.01,52948.75,171227.045
89,301257.SZ,20241206,30.37,31.77,30.1,31.59,30.33,1.2600000000000016,4.15,35460.23,110370.673
90,301257.SZ,20241205,30.04,30.45,29.98,30.33,30.04,0.28999999999999915,0.97,12310.2,37220.0
91,301257.SZ,20241204,30.86,30.86,29.8,30.04,30.98,-0.9400000000000013,-3.03,20414.73,61953.956
92,301257.SZ,20241203,31.05,31.18,30.6,30.98,31.59,-0.6099999999999994,-1.93,28097.1,86788.901
93,301257.SZ,20241202,31.25,31.59,31.1,31.59,31.31,0.28000000000000114,0.89,22789.5,71623.914
94,301257.SZ,20241129,31.15,31.5,30.72,31.31,30.66,0.6499999999999986,2.12,22274.15,69454.657
95,301257.SZ,20241128,30.99,31.58,30.61,30.66,30.92,-0.26000000000000156,-0.84,18050.86,56030.332
96,301257.SZ,20241127,30.0,30.92,29.33,30.92,29.85,1.0700000000000003,3.58,19279.45,58236.179
97,301257.SZ,20241126,30.28,30.7,29.62,29.85,30.15,-0.29999999999999716,-1.0,12480.5,37594.966
98,301257.SZ,20241125,29.69,30.17,29.59,30.15,29.47,0.6799999999999997,2.31,14672.6,43808.565
99,301257.SZ,20241122,31.01,31.33,29.4,29.47,31.27,-1.8000000000000007,-5.76,23596.9,71467.819
100,301257.SZ,20241121,31.19,31.9,30.8,31.27,31.19,0.0799999999999983,0.26,19748.66,61648.2
101,301257.SZ,20241120,29.98,31.98,29.8,31.19,30.21,0.9800000000000004,3.24,30670.49,95559.934
102,301257.SZ,20241119,29.34,30.21,29.1,30.21,29.3,0.9100000000000001,3.11,12808.1,37927.116
103,301257.SZ,20241118,30.4,30.7,29.01,29.3,30.08,-0.7799999999999976,-2.59,17795.7,52789.398
104,301257.SZ,20241115,30.88,31.18,30.0,30.08,31.0,-0.9200000000000017,-2.97,18587.2,56807.832
105,301257.SZ,20241114,32.13,32.3,30.79,31.0,32.32,-1.3200000000000003,-4.08,23941.9,75484.849
