,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301379.SZ,20250429,28.23,29.01,28.03,28.27,28.5,-0.23000000000000043,-0.81,40282.93,115039.408
1,301379.SZ,20250428,28.47,29.11,27.88,28.5,28.38,0.120000000000001,0.42,56558.0,161149.412
2,301379.SZ,20250425,27.81,28.88,27.45,28.38,27.6,0.7799999999999976,2.83,58600.2,165818.125
3,301379.SZ,20250424,28.25,28.4,27.45,27.6,28.23,-0.629999999999999,-2.23,46561.22,129826.527
4,301379.SZ,20250423,27.3,28.68,27.3,28.23,27.03,1.1999999999999993,4.44,54712.02,153863.711
5,301379.SZ,20250422,27.9,27.99,26.85,27.03,27.7,-0.6699999999999982,-2.42,41585.4,113146.974
6,301379.SZ,20250421,26.0,28.26,25.7,27.7,25.84,1.8599999999999994,7.2,71980.8,195763.668
7,301379.SZ,20250418,26.07,26.5,25.6,25.84,26.17,-0.33000000000000185,-1.26,32497.4,84380.006
8,301379.SZ,20250417,26.45,27.3,26.11,26.17,26.41,-0.23999999999999844,-0.91,41969.0,112256.497
9,301379.SZ,20250416,25.87,26.85,25.5,26.41,26.07,0.33999999999999986,1.3,52698.02,138502.847
10,301379.SZ,20250415,27.17,27.17,25.64,26.07,26.81,-0.7399999999999984,-2.76,44988.21,118060.544
11,301379.SZ,20250414,26.23,27.33,26.11,26.81,25.45,1.3599999999999994,5.34,62810.83,167939.021
12,301379.SZ,20250411,24.69,25.68,24.0,25.45,24.6,0.8499999999999979,3.46,56878.81,142457.291
13,301379.SZ,20250410,24.0,25.68,23.9,24.6,22.69,1.9100000000000001,8.42,81222.1,201645.958
14,301379.SZ,20250409,21.27,23.05,19.78,22.69,21.57,1.120000000000001,5.19,75882.12,164687.544
15,301379.SZ,20250408,22.34,22.86,20.88,21.57,22.18,-0.6099999999999994,-2.75,73251.11,159802.533
16,301379.SZ,20250407,25.01,25.98,22.18,22.18,27.72,-5.539999999999999,-19.99,59994.0,138287.022
17,301379.SZ,20250403,28.26,28.47,27.34,27.72,28.48,-0.7600000000000016,-2.67,31193.6,86773.397
18,301379.SZ,20250402,28.86,29.1,28.33,28.48,28.53,-0.05000000000000071,-0.18,22015.52,63242.513
19,301379.SZ,20250401,28.73,29.4,28.23,28.53,28.76,-0.23000000000000043,-0.8,27009.0,77204.288
20,301379.SZ,20250331,28.65,29.01,27.64,28.76,29.1,-0.33999999999999986,-1.17,40725.2,115188.266
21,301379.SZ,20250328,29.07,29.75,29.07,29.1,29.18,-0.0799999999999983,-0.27,30243.91,88775.75
22,301379.SZ,20250327,30.46,30.58,29.02,29.18,30.48,-1.3000000000000007,-4.27,38192.9,113347.493
23,301379.SZ,20250326,30.44,31.11,30.16,30.48,30.52,-0.03999999999999915,-0.13,28445.4,87361.702
24,301379.SZ,20250325,31.71,32.14,30.31,30.52,31.71,-1.1900000000000013,-3.75,36243.6,111854.768
25,301379.SZ,20250324,32.86,32.96,30.6,31.71,32.52,-0.8100000000000023,-2.49,50308.4,159560.247
26,301379.SZ,20250321,33.96,34.44,32.32,32.52,34.06,-1.5399999999999991,-4.52,63474.4,209667.689
27,301379.SZ,20250320,34.22,34.56,32.73,34.06,33.78,0.28000000000000114,0.83,90400.25,303856.616
28,301379.SZ,20250319,34.09,34.45,32.96,33.78,34.56,-0.7800000000000011,-2.26,85806.85,288284.102
29,301379.SZ,20250318,33.09,35.5,32.73,34.56,32.82,1.740000000000002,5.3,105742.96,362097.339
30,301379.SZ,20250317,33.12,33.4,32.37,32.82,32.86,-0.03999999999999915,-0.12,66047.0,216683.063
31,301379.SZ,20250314,31.82,33.37,31.12,32.86,31.8,1.0599999999999987,3.33,85164.5,275529.706
32,301379.SZ,20250313,33.11,33.35,30.9,31.8,32.87,-1.0699999999999967,-3.26,101332.67,322449.314
33,301379.SZ,20250312,34.32,34.5,32.5,32.87,33.56,-0.6900000000000048,-2.06,132178.15,440681.76
34,301379.SZ,20250311,33.47,33.97,32.65,33.56,34.08,-0.519999999999996,-1.53,136168.41,453017.787
35,301379.SZ,20250310,30.19,35.76,30.19,34.08,30.99,3.09,9.97,222572.45,749121.644
36,301379.SZ,20250307,26.4,31.88,26.4,30.99,26.6,4.389999999999997,16.5,194576.27,577846.36
37,301379.SZ,20250306,25.25,27.17,25.25,26.6,25.25,1.3500000000000014,5.35,83880.28,222814.363
38,301379.SZ,20250305,25.13,25.44,24.94,25.25,25.02,0.23000000000000043,0.92,32665.28,82227.641
39,301379.SZ,20250304,24.65,25.2,24.65,25.02,24.85,0.16999999999999815,0.68,27080.4,67693.266
40,301379.SZ,20250303,25.22,25.44,24.59,24.85,25.07,-0.21999999999999886,-0.88,43485.8,108803.898
41,301379.SZ,20250228,25.9,26.25,25.0,25.07,25.9,-0.8299999999999983,-3.2,62772.28,159884.371
42,301379.SZ,20250227,27.49,27.5,25.57,25.9,26.69,-0.7900000000000027,-2.96,85101.89,223763.914
43,301379.SZ,20250226,25.65,26.87,25.34,26.69,25.65,1.0400000000000027,4.05,81407.54,211689.193
44,301379.SZ,20250225,25.7,26.26,25.31,25.65,25.94,-0.2900000000000027,-1.12,64565.84,167073.581
45,301379.SZ,20250224,26.83,27.1,25.64,25.94,27.1,-1.1600000000000001,-4.28,91249.2,238480.097
46,301379.SZ,20250221,25.87,27.38,25.8,27.1,26.2,0.9000000000000021,3.44,109801.52,294020.351
47,301379.SZ,20250220,24.89,26.65,24.82,26.2,25.06,1.1400000000000006,4.55,110349.0,283192.244
48,301379.SZ,20250219,24.04,25.22,23.8,25.06,24.04,1.0199999999999996,4.24,79245.85,194557.893
49,301379.SZ,20250218,24.01,25.08,23.82,24.04,24.33,-0.28999999999999915,-1.19,97746.05,238867.282
50,301379.SZ,20250217,25.54,26.9,24.13,24.33,25.2,-0.870000000000001,-3.45,142288.49,356336.602
51,301379.SZ,20250214,25.17,25.8,24.76,25.2,24.97,0.23000000000000043,0.92,107579.03,271532.25
52,301379.SZ,20250213,24.26,25.5,23.6,24.97,24.26,0.7099999999999973,2.93,136143.46,335272.407
53,301379.SZ,20250212,24.1,24.99,23.65,24.26,24.35,-0.08999999999999986,-0.37,116047.21,282612.464
54,301379.SZ,20250211,23.43,24.5,23.01,24.35,23.3,1.0500000000000007,4.51,142722.81,340096.662
55,301379.SZ,20250210,22.07,24.13,21.76,23.3,22.14,1.1600000000000001,5.24,139773.4,319567.82
56,301379.SZ,20250207,22.01,22.6,21.82,22.14,21.91,0.23000000000000043,1.05,64853.68,144339.971
57,301379.SZ,20250206,21.3,22.0,21.2,21.91,21.27,0.6400000000000006,3.01,43982.34,95323.94
58,301379.SZ,20250205,21.27,21.44,20.93,21.27,20.99,0.28000000000000114,1.33,37722.2,80030.086
59,301379.SZ,20250127,21.52,21.54,20.99,20.99,21.34,-0.3500000000000014,-1.64,25359.45,53773.409
60,301379.SZ,20250124,21.22,21.43,20.96,21.34,21.24,0.10000000000000142,0.47,33558.4,71210.265
61,301379.SZ,20250123,21.73,21.85,21.1,21.24,21.56,-0.3200000000000003,-1.48,39667.2,85167.213
62,301379.SZ,20250122,21.6,22.09,21.52,21.56,21.78,-0.22000000000000242,-1.01,35802.6,77890.253
63,301379.SZ,20250121,21.89,21.99,21.3,21.78,21.96,-0.17999999999999972,-0.82,52455.97,113263.547
64,301379.SZ,20250120,21.17,22.0,20.98,21.96,20.93,1.0300000000000011,4.92,72599.23,157529.83
65,301379.SZ,20250117,20.5,21.15,20.4,20.93,20.57,0.35999999999999943,1.75,39566.8,82531.03
66,301379.SZ,20250116,20.13,20.66,19.98,20.57,20.15,0.4200000000000017,2.08,37634.27,76503.31
67,301379.SZ,20250115,20.12,20.28,19.94,20.15,20.11,0.03999999999999915,0.2,27760.9,55769.401
68,301379.SZ,20250114,19.13,20.16,18.99,20.11,18.88,1.2300000000000004,6.51,38351.85,75893.554
69,301379.SZ,20250113,18.79,18.97,18.18,18.88,18.97,-0.08999999999999986,-0.47,25682.45,47974.852
70,301379.SZ,20250110,19.58,19.98,18.91,18.97,19.61,-0.6400000000000006,-3.26,31166.81,60888.916
71,301379.SZ,20250109,19.2,20.09,19.18,19.61,19.22,0.39000000000000057,2.03,32556.01,64271.844
72,301379.SZ,20250108,19.31,19.41,18.45,19.22,19.38,-0.16000000000000014,-0.83,29456.6,56015.696
73,301379.SZ,20250107,18.53,19.4,18.53,19.38,18.52,0.8599999999999994,4.64,33872.04,64542.81
74,301379.SZ,20250106,18.72,18.88,17.82,18.52,18.7,-0.17999999999999972,-0.96,31292.4,57822.219
75,301379.SZ,20250103,19.85,19.99,18.58,18.7,19.79,-1.0899999999999999,-5.51,46448.7,89564.463
76,301379.SZ,20250102,20.2,20.72,19.53,19.79,20.2,-0.41000000000000014,-2.03,43207.29,86624.008
77,301379.SZ,20241231,21.3,21.51,20.1,20.2,21.25,-1.0500000000000007,-4.94,57867.2,119204.026
78,301379.SZ,20241230,21.11,21.83,20.6,21.25,21.25,0.0,0.0,48981.6,104504.357
79,301379.SZ,20241227,21.53,21.82,21.14,21.25,21.59,-0.33999999999999986,-1.57,60457.63,129956.577
80,301379.SZ,20241226,20.75,21.7,20.54,21.59,20.89,0.6999999999999993,3.35,52497.06,112631.961
81,301379.SZ,20241225,21.18,21.31,20.35,20.89,21.35,-0.46000000000000085,-2.15,53297.2,110652.141
82,301379.SZ,20241224,20.66,21.36,20.66,21.35,20.64,0.7100000000000009,3.44,44570.6,93987.163
83,301379.SZ,20241223,21.64,21.86,20.48,20.64,21.68,-1.0399999999999991,-4.8,43573.29,91715.213
84,301379.SZ,20241220,21.35,21.95,21.28,21.68,21.48,0.1999999999999993,0.93,60594.85,131521.764
85,301379.SZ,20241219,20.45,21.57,20.31,21.48,20.73,0.75,3.62,65708.92,139371.126
86,301379.SZ,20241218,20.37,20.96,19.81,20.73,20.33,0.40000000000000213,1.97,41260.6,84765.171
87,301379.SZ,20241217,21.3,21.5,20.2,20.33,21.6,-1.2700000000000031,-5.88,69099.94,143233.68
88,301379.SZ,20241216,21.14,22.6,20.98,21.6,21.14,0.46000000000000085,2.18,97681.8,212636.023
89,301379.SZ,20241213,20.8,21.56,20.65,21.14,20.79,0.3500000000000014,1.68,74167.75,156937.453
90,301379.SZ,20241212,20.66,20.86,20.43,20.79,20.61,0.17999999999999972,0.87,32620.02,67412.721
91,301379.SZ,20241211,20.4,20.7,20.23,20.61,20.4,0.21000000000000085,1.03,24054.2,49350.772
92,301379.SZ,20241210,20.69,20.83,20.31,20.4,20.2,0.1999999999999993,0.99,41035.14,84487.169
93,301379.SZ,20241209,20.1,20.35,19.95,20.2,20.09,0.10999999999999943,0.55,33860.65,68315.948
94,301379.SZ,20241206,20.3,20.4,19.75,20.09,20.74,-0.6499999999999986,-3.13,57414.49,115010.129
95,301379.SZ,20241205,20.53,20.9,20.47,20.74,20.59,0.14999999999999858,0.73,20648.38,42832.013
96,301379.SZ,20241204,20.88,21.2,20.46,20.59,20.91,-0.3200000000000003,-1.53,29685.3,61800.188
97,301379.SZ,20241203,20.69,21.05,20.58,20.91,20.69,0.21999999999999886,1.06,34027.36,70830.496
98,301379.SZ,20241202,20.35,20.69,20.24,20.69,20.26,0.4299999999999997,2.12,26089.0,53554.923
99,301379.SZ,20241129,19.9,20.4,19.72,20.26,19.9,0.360000000000003,1.81,24111.8,48537.831
100,301379.SZ,20241128,20.0,20.21,19.81,19.9,20.01,-0.11000000000000298,-0.55,20944.67,41959.14
101,301379.SZ,20241127,19.95,20.04,19.06,20.01,19.89,0.120000000000001,0.6,29746.87,58085.096
102,301379.SZ,20241126,19.94,20.37,19.8,19.89,19.95,-0.05999999999999872,-0.3,16068.51,32218.904
103,301379.SZ,20241125,19.66,20.02,19.46,19.95,19.64,0.3099999999999987,1.58,23904.8,47215.961
104,301379.SZ,20241122,20.58,20.95,19.6,19.64,20.68,-1.0399999999999991,-5.03,28714.23,58178.968
105,301379.SZ,20241121,20.68,20.87,20.35,20.68,20.73,-0.05000000000000071,-0.24,24418.0,50546.364
106,301379.SZ,20241120,20.48,20.9,20.25,20.73,20.5,0.23000000000000043,1.12,29366.42,60666.666
107,301379.SZ,20241119,19.71,20.5,19.71,20.5,19.71,0.7899999999999991,4.01,27119.2,54586.5
108,301379.SZ,20241118,20.5,20.68,19.56,19.71,20.3,-0.5899999999999999,-2.91,38297.12,76376.246
109,301379.SZ,20241115,20.88,21.15,20.28,20.3,20.88,-0.5799999999999983,-2.78,32075.23,66689.598
110,301379.SZ,20241114,21.68,21.81,20.85,20.88,21.7,-0.8200000000000003,-3.78,34109.53,72397.959
111,301379.SZ,20241113,21.48,21.76,21.0,21.7,21.56,0.14000000000000057,0.65,38041.91,81369.55
112,301379.SZ,20241112,21.95,22.28,21.38,21.56,21.95,-0.39000000000000057,-1.78,57953.52,126401.782
113,301379.SZ,20241111,21.1,22.0,21.02,21.95,21.02,0.9299999999999997,4.42,67191.73,145280.652
114,301379.SZ,20241108,21.19,21.39,20.84,21.02,21.0,0.019999999999999574,0.1,50273.6,106411.72
115,301379.SZ,20241107,20.63,21.06,20.53,21.0,20.82,0.17999999999999972,0.86,44977.0,93949.642
116,301379.SZ,20241106,21.29,21.38,20.61,20.82,21.03,-0.21000000000000085,-1.0,55747.4,117037.952
117,301379.SZ,20241105,20.62,21.12,20.48,21.03,20.66,0.370000000000001,1.79,56973.37,118795.016
118,301379.SZ,20241104,19.88,20.68,19.85,20.66,19.87,0.7899999999999991,3.98,44088.8,90245.734
119,301379.SZ,20241101,20.9,20.96,19.82,19.87,20.91,-1.0399999999999991,-4.97,64596.73,130714.296
120,301379.SZ,20241031,20.89,21.1,20.48,20.91,21.27,-0.35999999999999943,-1.69,87443.41,181712.528
121,301379.SZ,20241030,20.5,21.4,20.4,21.27,20.41,0.8599999999999994,4.21,99064.36,207089.296
122,301379.SZ,20241029,20.6,21.0,20.33,20.41,20.15,0.26000000000000156,1.29,86336.1,178493.597
123,301379.SZ,20241028,20.09,20.23,19.86,20.15,20.07,0.0799999999999983,0.4,38314.2,76817.756
124,301379.SZ,20241025,19.81,20.2,19.7,20.07,19.78,0.28999999999999915,1.47,38582.63,77124.484
125,301379.SZ,20241024,19.63,19.9,19.57,19.78,19.81,-0.029999999999997584,-0.15,24907.69,49183.025
126,301379.SZ,20241023,20.18,20.25,19.73,19.81,20.26,-0.45000000000000284,-2.22,51082.8,102187.005
127,301379.SZ,20241022,20.43,20.51,19.94,20.26,20.46,-0.1999999999999993,-0.98,51168.41,103655.081
128,301379.SZ,20241021,20.09,20.66,19.71,20.46,20.09,0.370000000000001,1.84,90037.86,182332.226
129,301379.SZ,20241018,19.1,20.23,19.06,20.09,19.21,0.879999999999999,4.58,91232.79,181254.052
130,301379.SZ,20241017,19.15,20.08,19.08,19.21,18.72,0.490000000000002,2.62,72597.19,141781.766
131,301379.SZ,20241016,18.28,19.1,18.13,18.72,18.55,0.16999999999999815,0.92,35164.3,65393.84
132,301379.SZ,20241015,18.8,19.25,18.55,18.55,18.76,-0.21000000000000085,-1.12,41555.5,78644.333
133,301379.SZ,20241014,18.48,18.8,17.87,18.76,18.21,0.5500000000000007,3.02,35953.63,66396.276
134,301379.SZ,20241011,19.23,19.23,17.89,18.21,19.2,-0.9899999999999984,-5.16,43213.4,79951.952
135,301379.SZ,20241010,19.4,19.92,18.9,19.2,19.1,0.09999999999999787,0.52,54889.01,106682.308
136,301379.SZ,20241009,21.0,21.18,19.05,19.1,21.9,-2.799999999999997,-12.79,92102.81,185753.196
137,301379.SZ,20241008,22.92,23.0,20.25,21.9,19.71,2.1899999999999977,11.11,114905.86,248641.332
138,301379.SZ,20240930,17.9,19.78,17.6,19.71,17.32,2.3900000000000006,13.8,100555.39,187847.221
139,301379.SZ,20240927,16.8,17.55,16.7,17.32,16.56,0.7600000000000016,4.59,58778.02,100401.174
140,301379.SZ,20240926,16.17,16.56,16.15,16.56,16.17,0.389999999999997,2.41,25289.8,41416.766
141,301379.SZ,20240925,16.17,16.49,16.04,16.17,16.05,0.120000000000001,0.75,27299.52,44489.033
142,301379.SZ,20240924,15.59,16.06,15.38,16.05,15.54,0.5100000000000016,3.28,24070.09,37974.972
143,301379.SZ,20240923,15.46,15.79,15.41,15.54,15.68,-0.14000000000000057,-0.89,13391.3,20866.124
144,301379.SZ,20240920,15.43,15.75,15.32,15.68,15.37,0.3100000000000005,2.02,17557.2,27309.758
145,301379.SZ,20240919,15.15,15.47,15.11,15.37,15.16,0.20999999999999908,1.39,14172.12,21750.764
146,301379.SZ,20240918,15.62,15.62,14.92,15.16,15.25,-0.08999999999999986,-0.59,13692.2,20713.989
147,301379.SZ,20240913,15.66,15.7,15.25,15.25,15.59,-0.33999999999999986,-2.18,13072.79,20270.798
148,301379.SZ,20240912,15.84,16.09,15.59,15.59,15.85,-0.2599999999999998,-1.64,10294.8,16313.363
149,301379.SZ,20240911,15.97,16.1,15.81,15.85,15.99,-0.14000000000000057,-0.88,11057.02,17628.103
150,301379.SZ,20240910,15.74,16.04,15.52,15.99,15.7,0.2900000000000009,1.85,13722.0,21670.33
151,301379.SZ,20240909,15.8,15.93,15.57,15.7,15.87,-0.16999999999999993,-1.07,9923.2,15616.11
152,301379.SZ,20240906,16.3,16.32,15.8,15.87,16.3,-0.4300000000000015,-2.64,18518.6,29626.039
153,301379.SZ,20240905,16.13,16.34,16.08,16.3,16.19,0.10999999999999943,0.68,17572.8,28495.025
154,301379.SZ,20240904,16.23,16.43,16.05,16.19,16.38,-0.18999999999999773,-1.16,22363.68,36244.872
155,301379.SZ,20240903,16.2,16.44,16.05,16.38,16.08,0.3000000000000007,1.87,29784.2,48501.112
156,301379.SZ,20240902,16.18,16.45,16.03,16.08,16.1,-0.020000000000003126,-0.12,30088.37,48775.505
157,301379.SZ,20240830,16.17,16.5,15.65,16.1,15.4,0.7000000000000011,4.55,50440.76,81667.449
158,301379.SZ,20240829,15.07,15.48,14.93,15.4,15.08,0.3200000000000003,2.12,13083.2,19984.989
159,301379.SZ,20240828,14.85,15.2,14.8,15.08,15.02,0.0600000000000005,0.4,8415.0,12676.193
160,301379.SZ,20240827,15.5,15.57,14.99,15.02,15.55,-0.5300000000000011,-3.41,12025.8,18277.992
161,301379.SZ,20240826,15.31,15.61,15.05,15.55,15.33,0.22000000000000064,1.44,11883.0,18393.787
162,301379.SZ,20240823,15.27,15.55,14.98,15.33,15.28,0.05000000000000071,0.33,14038.59,21377.215
163,301379.SZ,20240822,15.68,15.8,15.25,15.28,15.68,-0.40000000000000036,-2.55,15819.8,24416.279
164,301379.SZ,20240821,15.62,15.98,15.48,15.68,15.62,0.0600000000000005,0.38,15384.2,24327.861
165,301379.SZ,20240820,15.68,15.85,15.49,15.62,15.73,-0.11000000000000121,-0.7,14431.4,22538.68
166,301379.SZ,20240819,16.37,16.39,15.71,15.73,16.36,-0.629999999999999,-3.85,27501.0,43805.413
167,301379.SZ,20240816,16.08,16.5,16.08,16.36,16.09,0.2699999999999996,1.68,29832.2,48850.884
168,301379.SZ,20240815,16.01,16.36,15.83,16.09,16.11,-0.019999999999999574,-0.12,19609.2,31618.638
169,301379.SZ,20240814,16.15,16.26,16.01,16.11,16.15,-0.03999999999999915,-0.25,13395.6,21604.003
170,301379.SZ,20240813,15.73,16.19,15.71,16.15,15.76,0.3899999999999988,2.47,15385.2,24593.852
171,301379.SZ,20240812,16.02,16.17,15.69,15.76,16.0,-0.2400000000000002,-1.5,13302.8,21067.819
172,301379.SZ,20240809,16.06,16.34,15.97,16.0,16.06,-0.05999999999999872,-0.37,14872.05,24003.363
173,301379.SZ,20240808,16.35,16.35,15.76,16.06,16.25,-0.19000000000000128,-1.17,17850.6,28601.021
174,301379.SZ,20240807,16.15,16.41,15.96,16.25,16.16,0.08999999999999986,0.56,19976.8,32560.564
175,301379.SZ,20240806,16.09,16.25,15.88,16.16,15.7,0.46000000000000085,2.93,27720.06,44475.693
176,301379.SZ,20240805,16.7,16.92,15.7,15.7,17.03,-1.3300000000000018,-7.81,45967.4,74971.262
177,301379.SZ,20240802,17.26,17.5,16.82,17.03,17.4,-0.36999999999999744,-2.13,50940.66,87094.133
178,301379.SZ,20240801,17.25,17.45,17.1,17.4,17.32,0.0799999999999983,0.46,54719.62,94603.355
179,301379.SZ,20240731,16.99,17.42,16.78,17.32,17.12,0.1999999999999993,1.17,73833.68,126491.217
180,301379.SZ,20240730,17.07,17.4,16.91,17.12,17.85,-0.7300000000000004,-4.09,110389.46,189132.294
181,301379.SZ,20240729,15.99,19.0,15.61,17.85,15.83,2.0200000000000014,12.76,148476.8,266974.141
182,301379.SZ,20240726,15.55,15.85,15.55,15.83,15.45,0.3800000000000008,2.46,11950.86,18827.049
183,301379.SZ,20240725,15.5,15.68,15.01,15.45,15.62,-0.16999999999999993,-1.09,14019.2,21556.284
184,301379.SZ,20240724,15.55,15.96,15.5,15.62,15.75,-0.13000000000000078,-0.83,10890.71,17089.053
185,301379.SZ,20240723,16.1,16.18,15.73,15.75,16.14,-0.39000000000000057,-2.42,16452.91,26268.053
186,301379.SZ,20240722,15.95,16.21,15.94,16.14,15.97,0.16999999999999993,1.06,13108.86,21052.846
187,301379.SZ,20240719,15.67,16.16,15.6,15.97,15.75,0.22000000000000064,1.4,20373.2,32515.552
188,301379.SZ,20240718,16.29,16.29,15.4,15.75,16.4,-0.6499999999999986,-3.96,29625.34,46624.913
189,301379.SZ,20240717,17.3,17.35,16.4,16.4,17.3,-0.9000000000000021,-5.2,32986.6,55203.969
190,301379.SZ,20240716,17.05,17.45,16.93,17.3,17.05,0.25,1.47,21722.0,37485.484
191,301379.SZ,20240715,17.5,17.62,16.85,17.05,17.55,-0.5,-2.85,22270.86,38092.931
192,301379.SZ,20240712,17.88,17.98,17.54,17.55,18.08,-0.5299999999999976,-2.93,28252.86,49996.092
193,301379.SZ,20240711,17.72,18.08,17.5,18.08,17.44,0.639999999999997,3.67,40628.0,72547.146
194,301379.SZ,20240710,17.46,17.75,17.35,17.44,17.52,-0.0799999999999983,-0.46,21455.8,37547.265
195,301379.SZ,20240709,16.55,17.54,16.47,17.52,16.67,0.8499999999999979,5.1,35189.75,60552.524
