,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002708.SZ,20250418,10.03,10.3,9.92,10.15,9.96,0.1899999999999995,1.91,201075.08,202745.391
1,002708.SZ,20250417,10.09,10.3,9.95,9.96,10.18,-0.21999999999999886,-2.16,219528.04,221823.033
2,002708.SZ,20250416,10.55,10.62,10.08,10.18,10.62,-0.4399999999999995,-4.14,246893.04,254109.8
3,002708.SZ,20250415,10.69,10.78,10.47,10.62,10.69,-0.07000000000000028,-0.65,217335.44,231125.022
4,002708.SZ,20250414,10.7,10.95,10.64,10.69,10.5,0.1899999999999995,1.81,263457.8,283566.953
5,002708.SZ,20250411,10.12,10.63,10.12,10.5,10.34,0.16000000000000014,1.55,309818.2,324596.934
6,002708.SZ,20250410,10.37,10.72,10.32,10.34,10.12,0.22000000000000064,2.17,391437.59,410444.777
7,002708.SZ,20250409,9.7,10.34,9.09,10.12,10.1,0.019999999999999574,0.2,492338.45,476720.17
8,002708.SZ,20250408,10.09,10.6,10.09,10.1,11.21,-1.1100000000000012,-9.9,418779.5,425972.418
9,002708.SZ,20250407,11.21,11.46,11.21,11.21,12.46,-1.25,-10.03,103569.04,116365.49
10,002708.SZ,20250403,12.51,13.07,12.32,12.46,12.91,-0.4499999999999993,-3.49,387667.0,490442.669
11,002708.SZ,20250402,12.53,13.3,12.37,12.91,12.66,0.25,1.97,516677.0,667447.695
12,002708.SZ,20250401,13.08,13.23,12.53,12.66,13.21,-0.5500000000000007,-4.16,497065.2,637403.5
13,002708.SZ,20250331,12.61,13.5,12.07,13.21,12.65,0.5600000000000005,4.43,681671.0,867544.186
14,002708.SZ,20250328,12.79,13.2,12.28,12.65,12.72,-0.07000000000000028,-0.55,526559.8,669348.042
15,002708.SZ,20250327,13.3,13.5,12.7,12.72,13.22,-0.5,-3.78,689336.41,894675.694
16,002708.SZ,20250326,11.91,13.22,11.91,13.22,12.02,1.200000000000001,9.98,291875.91,376668.71
17,002708.SZ,20250325,12.15,12.61,11.93,12.02,12.07,-0.05000000000000071,-0.41,505930.98,619475.575
18,002708.SZ,20250324,13.18,13.35,12.02,12.07,13.35,-1.2799999999999994,-9.59,722994.38,900012.289
19,002708.SZ,20250321,13.64,14.45,13.25,13.35,14.09,-0.7400000000000002,-5.25,971746.98,1331437.205
20,002708.SZ,20250320,13.57,14.74,13.42,14.09,13.4,0.6899999999999995,5.15,1232267.6,1736945.946
21,002708.SZ,20250319,12.97,13.85,12.75,13.4,12.78,0.620000000000001,4.85,1059852.59,1414114.669
22,002708.SZ,20250318,13.11,13.3,12.62,12.78,12.56,0.21999999999999886,1.75,1075073.62,1384995.863
23,002708.SZ,20250317,11.43,12.56,11.24,12.56,11.42,1.1400000000000006,9.98,567252.29,680645.549
24,002708.SZ,20250314,11.22,11.49,11.01,11.42,11.33,0.08999999999999986,0.79,217830.69,245374.693
25,002708.SZ,20250313,11.82,12.03,11.11,11.33,11.83,-0.5,-4.23,326147.52,371780.149
26,002708.SZ,20250312,11.68,11.98,11.61,11.83,11.64,0.1899999999999995,1.63,269210.52,318132.789
27,002708.SZ,20250311,11.53,11.73,11.33,11.64,11.73,-0.08999999999999986,-0.77,271342.45,313165.233
28,002708.SZ,20250310,11.89,11.89,11.57,11.73,11.73,0.0,0.0,235029.52,274931.123
29,002708.SZ,20250307,11.58,11.89,11.48,11.73,11.62,0.11000000000000121,0.95,338325.4,396348.489
30,002708.SZ,20250306,11.54,11.81,11.5,11.62,11.56,0.05999999999999872,0.52,285172.4,332897.707
31,002708.SZ,20250305,11.32,11.59,11.22,11.56,11.42,0.14000000000000057,1.23,287979.02,328549.329
32,002708.SZ,20250304,10.94,11.65,10.88,11.42,11.06,0.35999999999999943,3.25,324835.0,368949.888
33,002708.SZ,20250303,11.33,11.54,10.94,11.06,11.44,-0.379999999999999,-3.32,312364.45,349120.518
34,002708.SZ,20250228,12.13,12.19,11.34,11.44,12.3,-0.8600000000000012,-6.99,433391.57,504710.629
35,002708.SZ,20250227,12.16,12.48,11.89,12.3,12.15,0.15000000000000036,1.23,540679.97,659902.44
36,002708.SZ,20250226,12.1,12.65,12.0,12.15,11.95,0.20000000000000107,1.67,751840.02,924982.222
37,002708.SZ,20250225,11.48,12.1,11.46,11.95,11.78,0.16999999999999993,1.44,502025.58,597282.26
38,002708.SZ,20250224,11.89,12.22,11.63,11.78,11.7,0.08000000000000007,0.68,653552.15,776769.736
