,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301548.SZ,20250422,43.4,43.56,42.49,42.83,43.36,-0.5300000000000011,-1.22,15545.7,66673.842
1,301548.SZ,20250421,43.22,43.47,42.56,43.36,43.22,0.14000000000000057,0.32,13608.7,58652.459
2,301548.SZ,20250418,43.55,43.89,42.68,43.22,43.55,-0.3299999999999983,-0.76,9846.45,42491.408
3,301548.SZ,20250417,43.99,44.5,43.49,43.55,44.08,-0.5300000000000011,-1.2,8836.2,38827.308
4,301548.SZ,20250416,44.18,44.88,43.2,44.08,44.47,-0.39000000000000057,-0.88,12373.45,54650.722
5,301548.SZ,20250415,45.18,45.44,43.88,44.47,45.14,-0.6700000000000017,-1.48,11758.77,52358.009
6,301548.SZ,20250414,44.44,45.29,44.28,45.14,43.52,1.6199999999999974,3.72,16439.6,73612.589
7,301548.SZ,20250411,42.0,44.78,41.7,43.52,42.11,1.4100000000000037,3.35,19722.35,85507.824
8,301548.SZ,20250410,42.5,43.94,42.0,42.11,41.55,0.5600000000000023,1.35,21234.35,91218.943
9,301548.SZ,20250409,39.44,42.2,36.5,41.55,39.81,1.7399999999999949,4.37,23431.25,93240.337
10,301548.SZ,20250408,39.9,42.76,38.52,39.81,38.52,1.2899999999999991,3.35,22459.55,90018.801
11,301548.SZ,20250407,43.26,45.0,38.52,38.52,48.15,-9.629999999999995,-20.0,23890.75,97999.833
12,301548.SZ,20250403,50.1,50.59,47.73,48.15,50.6,-2.450000000000003,-4.84,15738.57,76937.883
13,301548.SZ,20250402,49.01,50.88,48.78,50.6,49.19,1.4100000000000037,2.87,18484.39,92995.859
14,301548.SZ,20250401,50.86,50.98,49.07,49.19,48.99,0.19999999999999574,0.41,17848.32,89085.503
15,301548.SZ,20250331,48.1,49.25,47.0,48.99,48.55,0.44000000000000483,0.91,17992.8,86287.899
16,301548.SZ,20250328,51.76,52.39,48.5,48.55,51.71,-3.1600000000000037,-6.11,27923.29,138950.414
17,301548.SZ,20250327,53.5,54.18,51.71,51.71,53.91,-2.1999999999999957,-4.08,26593.3,140167.105
18,301548.SZ,20250326,52.0,55.43,52.0,53.91,52.47,1.4399999999999977,2.74,31004.7,168005.777
19,301548.SZ,20250325,51.38,54.64,51.38,52.47,51.51,0.9600000000000009,1.86,37375.9,197916.653
20,301548.SZ,20250324,55.37,56.2,50.18,51.51,55.63,-4.1200000000000045,-7.41,51604.09,270508.278
21,301548.SZ,20250321,54.36,59.5,54.36,55.63,55.59,0.03999999999999915,0.07,59196.35,338948.949
22,301548.SZ,20250320,56.9,57.26,54.21,55.59,57.35,-1.759999999999998,-3.07,45634.8,252498.28
23,301548.SZ,20250319,51.7,59.43,51.22,57.35,51.86,5.490000000000002,10.59,81440.68,455930.949
24,301548.SZ,20250318,50.25,51.96,49.8,51.86,50.24,1.6199999999999974,3.22,26390.5,134277.912
25,301548.SZ,20250317,50.38,51.0,49.18,50.24,50.42,-0.17999999999999972,-0.36,16047.74,80545.117
26,301548.SZ,20250314,49.85,51.8,48.69,50.42,50.0,0.4200000000000017,0.84,25700.32,128368.022
27,301548.SZ,20250313,52.5,52.93,49.0,50.0,52.5,-2.5,-4.76,31166.05,157745.481
28,301548.SZ,20250312,50.91,53.47,50.2,52.5,50.82,1.6799999999999997,3.31,33274.55,173815.891
29,301548.SZ,20250311,50.88,52.24,50.0,50.82,51.86,-1.0399999999999991,-2.01,19742.25,100426.156
30,301548.SZ,20250310,50.2,52.51,49.95,51.86,50.2,1.6599999999999966,3.31,31832.46,163897.69
31,301548.SZ,20250307,50.75,51.45,49.7,50.2,50.84,-0.6400000000000006,-1.26,22095.16,111309.113
32,301548.SZ,20250306,49.43,52.18,49.32,50.84,49.92,0.9200000000000017,1.84,29755.07,151942.791
33,301548.SZ,20250305,48.87,50.69,48.21,49.92,48.87,1.0500000000000043,2.15,28781.2,142916.46
34,301548.SZ,20250304,47.82,49.88,47.82,48.87,48.02,0.8499999999999943,1.77,24720.84,121426.2
35,301548.SZ,20250303,45.95,50.19,45.41,48.02,45.3,2.720000000000006,6.0,40367.7,195071.417
36,301548.SZ,20250228,47.9,47.93,45.13,45.3,48.16,-2.8599999999999994,-5.94,24240.32,112225.106
37,301548.SZ,20250227,49.5,50.0,46.81,48.16,50.54,-2.3800000000000026,-4.71,42077.12,204215.847
38,301548.SZ,20250226,49.24,52.5,49.0,50.54,49.02,1.519999999999996,3.1,58681.78,299743.965
39,301548.SZ,20250225,48.63,50.55,48.45,49.02,49.41,-0.38999999999999346,-0.79,33545.8,166448.329
40,301548.SZ,20250224,49.6,50.52,47.03,49.41,50.52,-1.1100000000000065,-2.2,43168.5,211626.2
41,301548.SZ,20250221,50.5,51.6,49.5,50.52,51.58,-1.0599999999999952,-2.06,50774.51,255490.652
42,301548.SZ,20250220,48.28,52.88,47.52,51.58,48.82,2.759999999999998,5.65,78210.41,394147.291
43,301548.SZ,20250219,43.93,50.71,43.79,48.82,44.0,4.82,10.95,79793.28,382952.075
44,301548.SZ,20250218,43.5,45.3,43.33,44.0,43.68,0.3200000000000003,0.73,19415.5,86264.641
45,301548.SZ,20250217,43.2,43.76,43.0,43.68,43.42,0.259999999999998,0.6,11471.65,49770.545
46,301548.SZ,20250214,44.5,44.65,43.28,43.42,44.87,-1.4499999999999957,-3.23,14488.25,63373.585
47,301548.SZ,20250213,44.9,45.08,43.51,44.87,45.09,-0.22000000000000597,-0.49,20263.89,90031.001
48,301548.SZ,20250212,42.67,45.3,42.2,45.09,42.67,2.4200000000000017,5.67,28685.0,126604.623
49,301548.SZ,20250211,43.5,43.68,42.1,42.67,43.66,-0.9899999999999949,-2.27,13021.6,55451.164
50,301548.SZ,20250210,45.0,45.0,43.01,43.66,44.0,-0.3400000000000034,-0.77,14852.4,64452.138
51,301548.SZ,20250207,42.88,45.5,42.63,44.0,43.06,0.9399999999999977,2.18,25554.32,113899.806
52,301548.SZ,20250206,41.22,43.5,41.05,43.06,41.4,1.6600000000000037,4.01,25617.54,108761.064
53,301548.SZ,20250205,41.6,42.5,41.11,41.4,41.58,-0.17999999999999972,-0.43,10398.9,43389.293
54,301548.SZ,20250127,43.0,43.3,41.51,41.58,42.56,-0.980000000000004,-2.3,8553.53,36247.324
55,301548.SZ,20250124,41.55,42.9,41.38,42.56,41.94,0.6200000000000045,1.48,7912.79,33186.981
56,301548.SZ,20250123,42.41,43.37,41.92,41.94,42.16,-0.21999999999999886,-0.52,9266.25,39611.953
57,301548.SZ,20250122,43.11,43.29,41.8,42.16,43.5,-1.3400000000000034,-3.08,9880.25,42007.695
58,301548.SZ,20250121,42.64,44.34,42.41,43.5,42.36,1.1400000000000006,2.69,15624.22,67721.611
59,301548.SZ,20250120,43.0,43.16,41.84,42.36,42.99,-0.6300000000000026,-1.47,11276.69,47763.089
60,301548.SZ,20250117,39.91,43.66,39.82,42.99,39.9,3.0900000000000034,7.74,22543.86,94767.413
61,301548.SZ,20250116,40.65,41.09,39.71,39.9,40.65,-0.75,-1.85,10080.5,40977.515
62,301548.SZ,20250115,40.25,41.01,39.8,40.65,40.24,0.4099999999999966,1.02,9852.0,40083.128
63,301548.SZ,20250114,38.36,40.32,38.36,40.24,38.21,2.030000000000001,5.31,9586.3,38253.033
