,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600250.SH,20250418,10.43,10.96,9.89,9.97,9.96,0.009999999999999787,0.1,779144.14,818215.211
1,600250.SH,20250417,9.01,9.96,8.85,9.96,9.05,0.9100000000000001,10.06,279524.89,266340.99
2,600250.SH,20250416,9.11,9.28,8.95,9.05,9.12,-0.06999999999999851,-0.77,182593.9,165994.645
3,600250.SH,20250415,8.97,9.28,8.89,9.12,8.97,0.14999999999999858,1.67,215681.9,196264.249
4,600250.SH,20250414,8.55,9.06,8.55,8.97,8.5,0.47000000000000064,5.53,240644.92,213376.482
5,600250.SH,20250411,8.48,8.74,8.48,8.5,8.49,0.009999999999999787,0.12,159804.0,137424.683
6,600250.SH,20250410,8.26,8.65,8.21,8.49,8.13,0.35999999999999943,4.43,217809.0,184606.506
7,600250.SH,20250409,7.68,8.25,7.12,8.13,7.91,0.22000000000000064,2.78,228142.2,174391.454
8,600250.SH,20250408,8.38,8.57,7.68,7.91,8.52,-0.6099999999999994,-7.16,245617.59,199168.686
9,600250.SH,20250407,8.98,8.98,8.52,8.52,9.47,-0.9500000000000011,-10.03,151581.0,130727.259
10,600250.SH,20250403,9.03,9.52,8.99,9.47,9.14,0.33000000000000007,3.61,210721.01,197314.135
11,600250.SH,20250402,9.3,9.31,9.11,9.14,9.3,-0.16000000000000014,-1.72,100138.33,92190.348
12,600250.SH,20250401,9.18,9.41,9.14,9.3,9.23,0.07000000000000028,0.76,123379.0,114710.839
13,600250.SH,20250331,9.01,9.34,8.91,9.23,9.11,0.120000000000001,1.32,149623.0,137070.16
14,600250.SH,20250328,9.52,9.54,9.08,9.11,9.53,-0.41999999999999993,-4.41,208125.08,193377.173
15,600250.SH,20250327,9.42,9.73,9.42,9.53,9.57,-0.040000000000000924,-0.42,250248.09,239497.415
16,600250.SH,20250326,9.2,10.0,9.07,9.57,9.2,0.370000000000001,4.02,373242.43,354186.601
17,600250.SH,20250325,9.13,9.2,8.82,9.2,9.09,0.10999999999999943,1.21,220058.01,198577.536
18,600250.SH,20250324,8.87,9.29,8.86,9.09,8.82,0.2699999999999996,3.06,280871.08,254675.113
19,600250.SH,20250321,8.82,8.9,8.76,8.82,8.82,0.0,0.0,90325.0,79649.826
20,600250.SH,20250320,8.84,9.06,8.81,8.82,8.82,0.0,0.0,137425.0,122566.912
21,600250.SH,20250319,8.89,8.96,8.8,8.82,8.9,-0.08000000000000007,-0.9,77625.68,68801.648
22,600250.SH,20250318,8.82,8.95,8.73,8.9,8.83,0.07000000000000028,0.79,113401.0,100339.696
23,600250.SH,20250317,8.98,9.05,8.81,8.83,8.8,0.02999999999999936,0.34,131845.68,117275.594
24,600250.SH,20250314,8.54,8.8,8.49,8.8,8.53,0.27000000000000135,3.17,140815.0,122399.956
25,600250.SH,20250313,8.67,8.68,8.43,8.53,8.64,-0.11000000000000121,-1.27,67059.01,57155.762
