,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601828.SH,20250429,2.93,2.95,2.91,2.93,2.93,0.0,0.0,146925.5,43007.273
1,601828.SH,20250428,3.05,3.05,2.93,2.93,3.04,-0.10999999999999988,-3.62,186646.6,55238.619
2,601828.SH,20250425,3.04,3.12,3.03,3.04,3.04,0.0,0.0,216322.2,66642.11
3,601828.SH,20250424,3.04,3.08,3.0,3.04,3.04,0.0,0.0,159568.35,48365.801
4,601828.SH,20250423,3.12,3.14,3.03,3.04,3.12,-0.08000000000000007,-2.56,163541.75,50142.68
5,601828.SH,20250422,3.07,3.13,3.06,3.12,3.08,0.040000000000000036,1.3,176996.94,54946.998
6,601828.SH,20250421,3.06,3.09,3.03,3.08,3.08,0.0,0.0,141416.1,43325.529
7,601828.SH,20250418,3.04,3.1,2.99,3.08,3.04,0.040000000000000036,1.32,197774.05,60184.847
8,601828.SH,20250417,2.95,3.07,2.94,3.04,2.97,0.06999999999999984,2.36,211969.1,64355.669
9,601828.SH,20250416,3.0,3.03,2.91,2.97,3.01,-0.03999999999999959,-1.33,162876.8,48356.459
10,601828.SH,20250415,3.04,3.09,2.99,3.01,3.07,-0.06000000000000005,-1.95,240100.0,72378.21
11,601828.SH,20250414,3.0,3.15,2.98,3.07,3.0,0.06999999999999984,2.33,403820.72,123704.816
12,601828.SH,20250411,2.94,3.19,2.92,3.0,2.96,0.040000000000000036,1.35,436507.3,133009.053
13,601828.SH,20250410,2.86,2.97,2.85,2.96,2.86,0.10000000000000009,3.5,287764.2,83992.212
14,601828.SH,20250409,2.71,2.88,2.59,2.86,2.74,0.11999999999999966,4.38,339136.03,93344.879
15,601828.SH,20250408,2.74,2.81,2.67,2.74,2.77,-0.029999999999999805,-1.08,314705.28,86416.595
16,601828.SH,20250407,2.92,2.98,2.77,2.77,3.08,-0.31000000000000005,-10.06,286931.65,81213.698
17,601828.SH,20250403,2.99,3.23,2.98,3.08,3.0,0.08000000000000007,2.67,257759.8,79452.218
18,601828.SH,20250402,3.02,3.04,3.0,3.0,3.02,-0.020000000000000018,-0.66,76583.97,23074.18
19,601828.SH,20250401,2.98,3.04,2.96,3.02,2.96,0.06000000000000005,2.03,137134.8,41363.341
20,601828.SH,20250331,3.0,3.02,2.94,2.96,3.03,-0.06999999999999984,-2.31,172642.0,51362.745
21,601828.SH,20250328,3.05,3.13,3.03,3.03,3.07,-0.040000000000000036,-1.3,163029.0,50022.124
22,601828.SH,20250327,3.07,3.1,3.03,3.07,3.08,-0.010000000000000231,-0.32,112270.33,34433.971
23,601828.SH,20250326,3.04,3.1,3.03,3.08,3.05,0.03000000000000025,0.98,131332.2,40363.504
24,601828.SH,20250325,3.04,3.06,3.0,3.05,3.04,0.009999999999999787,0.33,101303.39,30708.995
25,601828.SH,20250324,3.11,3.13,3.0,3.04,3.11,-0.06999999999999984,-2.25,212717.2,64799.059
26,601828.SH,20250321,3.2,3.22,3.11,3.11,3.21,-0.10000000000000009,-3.12,208398.5,65660.278
27,601828.SH,20250320,3.13,3.25,3.12,3.21,3.13,0.08000000000000007,2.56,282494.96,89995.003
28,601828.SH,20250319,3.15,3.16,3.12,3.13,3.17,-0.040000000000000036,-1.26,126348.3,39682.292
29,601828.SH,20250318,3.17,3.18,3.12,3.17,3.17,0.0,0.0,166631.43,52529.634
30,601828.SH,20250317,3.13,3.19,3.12,3.17,3.11,0.06000000000000005,1.93,229895.31,72728.674
31,601828.SH,20250314,3.03,3.11,3.02,3.11,3.02,0.08999999999999986,2.98,271613.47,83573.927
32,601828.SH,20250313,3.03,3.05,2.99,3.02,3.03,-0.009999999999999787,-0.33,216407.33,65329.462
33,601828.SH,20250312,3.04,3.07,3.02,3.03,3.04,-0.010000000000000231,-0.33,144914.52,44065.085
34,601828.SH,20250311,3.02,3.04,3.0,3.04,3.05,-0.009999999999999787,-0.33,133860.8,40421.783
35,601828.SH,20250310,3.07,3.08,3.03,3.05,3.06,-0.010000000000000231,-0.33,163602.58,49906.083
36,601828.SH,20250307,3.13,3.13,3.05,3.06,3.15,-0.08999999999999986,-2.86,190338.3,58563.321
37,601828.SH,20250306,3.07,3.15,3.06,3.15,3.08,0.06999999999999984,2.27,207404.91,64398.179
38,601828.SH,20250305,3.13,3.14,3.03,3.08,3.13,-0.04999999999999982,-1.6,197876.0,60672.199
