,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002140.SZ,20250422,9.9,10.29,9.84,10.24,9.92,0.3200000000000003,3.23,170969.29,172554.275
1,002140.SZ,20250421,9.86,9.93,9.7,9.92,9.9,0.019999999999999574,0.2,89746.0,87881.925
2,002140.SZ,20250418,9.94,9.96,9.79,9.9,9.9,0.0,0.0,36572.6,36172.052
3,002140.SZ,20250417,9.82,10.0,9.8,9.9,9.9,0.0,0.0,53185.0,52759.588
4,002140.SZ,20250416,10.24,10.24,9.77,9.9,10.24,-0.33999999999999986,-3.32,93107.0,92675.526
5,002140.SZ,20250415,10.1,10.35,10.07,10.24,10.07,0.16999999999999993,1.69,90815.04,92772.536
6,002140.SZ,20250414,10.12,10.3,10.03,10.07,9.92,0.15000000000000036,1.51,92496.2,93842.26
7,002140.SZ,20250411,9.7,10.09,9.54,9.92,9.78,0.14000000000000057,1.43,113284.36,112308.98
8,002140.SZ,20250410,9.83,10.13,9.76,9.78,9.8,-0.02000000000000135,-0.2,134011.82,132492.255
9,002140.SZ,20250409,9.27,9.94,8.8,9.8,9.56,0.2400000000000002,2.51,155243.66,145424.681
10,002140.SZ,20250408,9.75,10.0,9.24,9.56,9.69,-0.129999999999999,-1.34,180620.6,173469.235
11,002140.SZ,20250407,10.22,10.44,9.69,9.69,10.77,-1.08,-10.03,161416.0,161547.249
12,002140.SZ,20250403,10.52,10.88,10.41,10.77,10.65,0.11999999999999922,1.13,208208.4,222648.981
13,002140.SZ,20250402,10.21,10.81,10.07,10.65,10.27,0.3800000000000008,3.7,224024.38,235172.134
14,002140.SZ,20250401,10.45,10.5,10.26,10.27,10.51,-0.2400000000000002,-2.28,116205.14,120365.684
15,002140.SZ,20250331,10.37,10.6,10.09,10.51,10.39,0.11999999999999922,1.15,165880.71,172335.08
16,002140.SZ,20250328,10.52,10.6,10.34,10.39,10.65,-0.2599999999999998,-2.44,112461.2,117426.51
17,002140.SZ,20250327,10.83,10.84,10.55,10.65,10.75,-0.09999999999999964,-0.93,177462.0,189643.528
18,002140.SZ,20250326,10.73,10.87,10.52,10.75,10.76,-0.009999999999999787,-0.09,184309.41,196873.706
19,002140.SZ,20250325,10.72,10.98,10.4,10.76,10.95,-0.1899999999999995,-1.74,238328.12,254270.299
20,002140.SZ,20250324,10.2,10.99,10.18,10.95,10.27,0.6799999999999997,6.62,365709.77,389107.06
21,002140.SZ,20250321,10.24,10.44,10.16,10.27,10.28,-0.009999999999999787,-0.1,156284.34,161074.777
22,002140.SZ,20250320,9.93,10.37,9.92,10.28,9.96,0.3199999999999985,3.21,171858.43,175431.027
23,002140.SZ,20250319,10.08,10.1,9.92,9.96,10.08,-0.11999999999999922,-1.19,70991.2,70873.766
24,002140.SZ,20250318,10.11,10.16,10.01,10.08,10.11,-0.02999999999999936,-0.3,72384.0,72949.743
25,002140.SZ,20250317,10.08,10.23,10.07,10.11,10.06,0.049999999999998934,0.5,86892.5,88048.361
26,002140.SZ,20250314,9.91,10.13,9.82,10.06,9.95,0.11000000000000121,1.11,93850.14,93689.562
