,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600033.SH,20250429,3.66,3.69,3.64,3.64,3.66,-0.020000000000000018,-0.55,214098.31,78351.253
1,600033.SH,20250428,3.65,3.68,3.63,3.66,3.65,0.010000000000000231,0.27,281352.0,102927.431
2,600033.SH,20250425,3.62,3.65,3.6,3.65,3.61,0.040000000000000036,1.11,254286.19,92320.757
3,600033.SH,20250424,3.63,3.64,3.6,3.61,3.62,-0.010000000000000231,-0.28,255786.55,92609.373
4,600033.SH,20250423,3.66,3.67,3.61,3.62,3.66,-0.040000000000000036,-1.09,390356.99,141951.565
5,600033.SH,20250422,3.68,3.7,3.65,3.66,3.72,-0.06000000000000005,-1.61,500934.5,183781.483
6,600033.SH,20250421,3.77,3.77,3.64,3.72,3.95,-0.22999999999999998,-5.82,965341.91,355120.525
7,600033.SH,20250418,3.88,3.97,3.86,3.95,3.89,0.06000000000000005,1.54,260871.63,102518.017
8,600033.SH,20250417,3.85,3.94,3.83,3.89,3.86,0.03000000000000025,0.78,197869.75,76914.305
9,600033.SH,20250416,3.8,3.88,3.79,3.86,3.81,0.04999999999999982,1.31,258240.66,98835.65
10,600033.SH,20250415,3.85,3.86,3.81,3.81,3.86,-0.04999999999999982,-1.3,158114.19,60456.243
11,600033.SH,20250414,3.81,3.91,3.79,3.86,3.81,0.04999999999999982,1.31,253235.74,97618.352
12,600033.SH,20250411,3.82,3.86,3.79,3.81,3.84,-0.029999999999999805,-0.78,216462.85,82604.914
13,600033.SH,20250410,3.86,3.89,3.79,3.84,3.86,-0.020000000000000018,-0.52,308500.52,118391.575
14,600033.SH,20250409,3.8,3.87,3.68,3.86,3.84,0.020000000000000018,0.52,371657.99,140133.515
15,600033.SH,20250408,3.73,3.86,3.73,3.84,3.72,0.11999999999999966,3.23,468095.79,178423.869
16,600033.SH,20250407,3.91,3.96,3.64,3.72,4.01,-0.2899999999999996,-7.23,474223.52,180194.196
17,600033.SH,20250403,3.99,4.03,3.97,4.01,4.0,0.009999999999999787,0.25,202238.06,81034.386
18,600033.SH,20250402,3.95,4.03,3.93,4.0,3.96,0.040000000000000036,1.01,300340.22,120061.559
19,600033.SH,20250401,3.85,3.97,3.84,3.96,3.85,0.10999999999999988,2.86,338472.01,132397.389
