,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603722.SH,20250429,36.43,37.7,36.25,37.2,36.52,0.6799999999999997,1.86,8521.75,31723.802
1,603722.SH,20250428,38.36,38.36,36.43,36.52,37.9,-1.3799999999999955,-3.64,8468.0,31240.495
2,603722.SH,20250425,37.0,38.25,36.57,37.9,36.84,1.0599999999999952,2.88,13677.0,51560.865
3,603722.SH,20250424,35.98,37.44,35.7,36.84,35.94,0.9000000000000057,2.5,13820.0,50828.891
4,603722.SH,20250423,35.34,36.62,35.21,35.94,35.28,0.6599999999999966,1.87,10267.0,36956.908
5,603722.SH,20250422,35.82,36.2,35.23,35.28,35.78,-0.5,-1.4,10151.21,36243.411
6,603722.SH,20250421,34.22,35.84,34.03,35.78,34.22,1.5600000000000023,4.56,16758.11,59120.415
7,603722.SH,20250418,36.0,36.0,33.01,34.22,35.7,-1.480000000000004,-4.15,26325.29,89912.058
8,603722.SH,20250417,35.1,36.42,34.69,35.7,35.1,0.6000000000000014,1.71,7589.0,27144.159
9,603722.SH,20250416,36.12,36.77,34.7,35.1,36.92,-1.8200000000000003,-4.93,10970.0,38897.346
10,603722.SH,20250415,36.9,37.11,36.45,36.92,36.9,0.020000000000003126,0.05,4290.0,15775.951
11,603722.SH,20250414,38.0,38.0,36.65,36.9,36.61,0.28999999999999915,0.79,5036.0,18735.174
12,603722.SH,20250411,36.5,37.29,36.3,36.61,36.8,-0.18999999999999773,-0.52,6796.0,25015.012
13,603722.SH,20250410,35.8,37.47,35.76,36.8,35.1,1.6999999999999957,4.84,12989.0,47666.503
14,603722.SH,20250409,34.99,35.5,32.45,35.1,35.5,-0.3999999999999986,-1.13,15316.0,51982.056
15,603722.SH,20250408,36.01,37.88,34.68,35.5,37.31,-1.8100000000000023,-4.85,18974.29,68193.36
16,603722.SH,20250407,38.88,39.78,37.31,37.31,41.45,-4.140000000000001,-9.99,11363.0,42907.553
17,603722.SH,20250403,42.57,42.57,40.78,41.45,42.57,-1.1199999999999974,-2.63,8465.0,35142.908
18,603722.SH,20250402,44.0,44.98,42.43,42.57,43.45,-0.8800000000000026,-2.03,14006.95,61188.988
19,603722.SH,20250401,40.69,44.35,40.6,43.45,40.47,2.980000000000004,7.36,24846.24,107079.179
20,603722.SH,20250331,41.42,41.51,40.03,40.47,41.52,-1.0500000000000043,-2.53,6009.0,24413.736
21,603722.SH,20250328,42.54,42.63,41.4,41.52,42.54,-1.019999999999996,-2.4,5159.0,21542.093
22,603722.SH,20250327,42.68,42.78,41.6,42.54,42.24,0.29999999999999716,0.71,4235.0,17934.21
23,603722.SH,20250326,41.62,42.83,41.51,42.24,41.87,0.37000000000000455,0.88,5357.0,22722.11
24,603722.SH,20250325,42.53,42.61,41.49,41.87,42.53,-0.6600000000000037,-1.55,5216.0,21838.499
25,603722.SH,20250324,42.3,42.89,41.89,42.53,42.3,0.23000000000000398,0.54,5157.0,21824.691
26,603722.SH,20250321,43.22,43.22,42.22,42.3,43.05,-0.75,-1.74,5771.0,24600.13
27,603722.SH,20250320,43.9,43.95,43.01,43.05,43.75,-0.7000000000000028,-1.6,5918.0,25633.631
28,603722.SH,20250319,43.31,44.3,43.3,43.75,43.58,0.1700000000000017,0.39,6150.0,26900.603
29,603722.SH,20250318,43.02,43.92,42.98,43.58,43.12,0.46000000000000085,1.07,8798.0,38160.064
