,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002549.SZ,20250418,9.07,9.71,8.88,9.22,9.23,-0.009999999999999787,-0.11,1208399.25,1122716.856
1,002549.SZ,20250417,8.72,9.45,8.67,9.23,8.82,0.41000000000000014,4.65,1245747.75,1129348.638
2,002549.SZ,20250416,9.06,9.28,8.58,8.82,9.11,-0.28999999999999915,-3.18,1117757.59,991361.089
3,002549.SZ,20250415,9.89,10.25,9.08,9.11,9.97,-0.8600000000000012,-8.63,1441047.61,1395230.755
4,002549.SZ,20250414,10.3,10.3,9.72,9.97,10.45,-0.47999999999999865,-4.59,1418150.97,1417692.682
5,002549.SZ,20250411,9.6,10.85,9.6,10.45,10.03,0.41999999999999993,4.19,1838220.95,1897862.799
6,002549.SZ,20250410,9.91,11.09,9.91,10.03,11.01,-0.9800000000000004,-8.9,1864993.95,1932198.053
7,002549.SZ,20250409,11.3,11.84,11.01,11.01,12.23,-1.2200000000000006,-9.98,1968631.08,2193550.856
8,002549.SZ,20250408,10.8,12.23,10.5,12.23,11.12,1.1100000000000012,9.98,2190430.3,2499732.844
9,002549.SZ,20250407,9.1,11.12,9.1,11.12,10.11,1.0099999999999998,9.99,2234778.3,2346086.505
10,002549.SZ,20250403,9.9,11.12,9.5,10.11,10.11,0.0,0.0,2287214.47,2375898.386
11,002549.SZ,20250402,10.11,10.11,9.2,10.11,9.19,0.9199999999999999,10.01,2155508.62,2122664.273
12,002549.SZ,20250401,8.35,9.19,8.27,9.19,8.35,0.8399999999999999,10.06,1549602.4,1366036.639
13,002549.SZ,20250331,8.35,8.35,8.35,8.35,7.59,0.7599999999999998,10.01,241848.54,201943.531
14,002549.SZ,20250328,7.59,7.59,7.59,7.59,6.9,0.6899999999999995,10.0,138573.25,105177.097
15,002549.SZ,20250327,6.27,6.9,6.19,6.9,6.27,0.6300000000000008,10.05,270653.5,180296.827
16,002549.SZ,20250326,6.16,6.32,6.13,6.27,6.14,0.1299999999999999,2.12,75740.0,47345.577
17,002549.SZ,20250325,6.08,6.21,6.04,6.14,6.08,0.05999999999999961,0.99,62289.0,38138.762
18,002549.SZ,20250324,6.33,6.33,5.96,6.08,6.27,-0.1899999999999995,-3.03,108942.0,66468.218
19,002549.SZ,20250321,6.28,6.43,6.26,6.27,6.31,-0.040000000000000036,-0.63,83978.54,53195.566
20,002549.SZ,20250320,6.27,6.35,6.27,6.31,6.3,0.009999999999999787,0.16,43401.0,27388.76
21,002549.SZ,20250319,6.38,6.4,6.28,6.3,6.38,-0.08000000000000007,-1.25,55893.0,35347.272
22,002549.SZ,20250318,6.42,6.51,6.37,6.38,6.38,0.0,0.0,93416.8,60102.86
23,002549.SZ,20250317,6.39,6.43,6.37,6.38,6.39,-0.009999999999999787,-0.16,58831.42,37608.344
24,002549.SZ,20250314,6.29,6.4,6.22,6.39,6.29,0.09999999999999964,1.59,78649.22,49804.478
25,002549.SZ,20250313,6.41,6.45,6.2,6.29,6.41,-0.1200000000000001,-1.87,96185.0,60449.543
26,002549.SZ,20250312,6.56,6.58,6.4,6.41,6.53,-0.1200000000000001,-1.84,106795.0,68995.061
27,002549.SZ,20250311,6.51,6.55,6.45,6.53,6.59,-0.05999999999999961,-0.91,86766.2,56369.12
28,002549.SZ,20250310,6.52,6.61,6.47,6.59,6.46,0.1299999999999999,2.01,121647.4,79817.354
29,002549.SZ,20250307,6.51,6.54,6.42,6.46,6.52,-0.05999999999999961,-0.92,71662.22,46424.691
30,002549.SZ,20250306,6.52,6.56,6.45,6.52,6.51,0.009999999999999787,0.15,84082.0,54807.311
31,002549.SZ,20250305,6.55,6.59,6.41,6.51,6.57,-0.0600000000000005,-0.91,75632.54,49067.432
32,002549.SZ,20250304,6.45,6.58,6.42,6.57,6.48,0.08999999999999986,1.39,83249.14,54168.307
33,002549.SZ,20250303,6.38,6.54,6.38,6.48,6.35,0.13000000000000078,2.05,83690.24,54251.839
34,002549.SZ,20250228,6.52,6.55,6.32,6.35,6.55,-0.20000000000000018,-3.05,82698.0,53117.74
35,002549.SZ,20250227,6.66,6.67,6.43,6.55,6.62,-0.07000000000000028,-1.06,103131.46,67434.305
36,002549.SZ,20250226,6.5,6.72,6.5,6.62,6.49,0.1299999999999999,2.0,149284.4,98737.281
37,002549.SZ,20250225,6.37,6.57,6.34,6.49,6.42,0.07000000000000028,1.09,138030.63,89482.03
38,002549.SZ,20250224,6.4,6.47,6.34,6.42,6.43,-0.009999999999999787,-0.16,85876.0,55039.844
39,002549.SZ,20250221,6.42,6.45,6.34,6.43,6.44,-0.010000000000000675,-0.16,96797.5,61998.427
40,002549.SZ,20250220,6.32,6.44,6.29,6.44,6.35,0.09000000000000075,1.42,96961.96,61854.556
