,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002938.SZ,20250429,29.54,29.98,29.33,29.7,29.6,0.09999999999999787,0.34,85761.11,254753.866
1,002938.SZ,20250428,30.04,30.75,29.53,29.6,30.04,-0.4399999999999977,-1.46,140981.37,423067.87
2,002938.SZ,20250425,29.32,31.0,29.32,30.04,29.23,0.8099999999999987,2.77,211922.5,644799.637
3,002938.SZ,20250424,29.45,29.76,28.98,29.23,29.45,-0.21999999999999886,-0.75,110732.2,325141.295
4,002938.SZ,20250423,29.13,29.99,28.97,29.45,28.34,1.1099999999999994,3.92,191556.11,563596.854
5,002938.SZ,20250422,28.82,28.88,28.28,28.34,28.82,-0.4800000000000004,-1.67,99049.29,282085.706
6,002938.SZ,20250421,28.02,28.92,27.73,28.82,28.26,0.5599999999999987,1.98,113586.0,322552.891
7,002938.SZ,20250418,27.79,28.39,27.79,28.26,27.79,0.4700000000000024,1.69,95738.0,269136.175
8,002938.SZ,20250417,27.52,28.3,27.51,27.79,27.64,0.14999999999999858,0.54,135899.01,380501.109
9,002938.SZ,20250416,28.58,28.7,27.32,27.64,28.82,-1.1799999999999997,-4.09,228474.48,634810.251
10,002938.SZ,20250415,29.26,29.69,28.35,28.82,29.52,-0.6999999999999993,-2.37,236028.27,678480.954
11,002938.SZ,20250414,31.77,31.8,29.21,29.52,29.9,-0.379999999999999,-1.27,390364.53,1173822.807
12,002938.SZ,20250411,27.59,30.3,27.02,29.9,27.95,1.9499999999999993,6.98,429285.34,1245148.612
13,002938.SZ,20250410,28.59,28.6,27.5,27.95,26.0,1.9499999999999993,7.5,449286.77,1265100.499
14,002938.SZ,20250409,25.8,26.23,24.68,26.0,27.04,-1.0399999999999991,-3.85,572512.61,1454053.839
15,002938.SZ,20250408,28.03,28.88,27.04,27.04,30.04,-3.0,-9.99,312001.42,854923.107
16,002938.SZ,20250407,30.04,30.04,30.04,30.04,33.38,-3.3400000000000034,-10.01,39081.0,117399.324
17,002938.SZ,20250403,36.63,36.91,33.38,33.38,37.09,-3.710000000000001,-10.0,380944.76,1308527.415
18,002938.SZ,20250402,36.27,37.22,36.14,37.09,36.27,0.8200000000000003,2.26,101053.65,372230.2
19,002938.SZ,20250401,36.41,36.53,36.01,36.27,36.28,-0.00999999999999801,-0.03,77742.14,281952.623
20,002938.SZ,20250331,36.2,36.83,35.95,36.28,36.36,-0.0799999999999983,-0.22,92360.38,336062.742
21,002938.SZ,20250328,36.31,37.02,35.88,36.36,36.31,0.04999999999999716,0.14,75208.62,273699.116
22,002938.SZ,20250327,36.12,36.64,36.02,36.31,36.26,0.05000000000000426,0.14,70501.71,256198.719
