,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600006.SH,20250418,6.96,7.0,6.88,6.96,7.0,-0.040000000000000036,-0.57,197058.01,136467.847
1,600006.SH,20250417,6.9,7.13,6.9,7.0,6.96,0.040000000000000036,0.57,270863.73,190437.832
2,600006.SH,20250416,6.99,7.02,6.84,6.96,7.01,-0.04999999999999982,-0.71,239052.33,165809.581
3,600006.SH,20250415,7.13,7.14,6.98,7.01,7.13,-0.1200000000000001,-1.68,314048.0,220857.092
4,600006.SH,20250414,7.1,7.21,7.01,7.13,6.92,0.20999999999999996,3.03,474208.75,338120.328
5,600006.SH,20250411,6.83,6.97,6.82,6.92,6.91,0.009999999999999787,0.14,349581.99,241768.229
6,600006.SH,20250410,6.91,7.07,6.88,6.91,6.83,0.08000000000000007,1.17,479937.26,334641.938
7,600006.SH,20250409,6.69,6.93,6.4,6.83,6.89,-0.05999999999999961,-0.87,566769.78,380789.086
8,600006.SH,20250408,6.68,6.99,6.48,6.89,6.77,0.1200000000000001,1.77,696912.6,467332.687
9,600006.SH,20250407,7.04,7.05,6.77,6.77,7.52,-0.75,-9.97,488308.22,334201.764
10,600006.SH,20250403,7.65,7.75,7.47,7.52,7.77,-0.25,-3.22,563311.05,427906.671
11,600006.SH,20250402,7.73,8.05,7.53,7.77,7.82,-0.05000000000000071,-0.64,811863.86,629749.689
12,600006.SH,20250401,7.56,8.0,7.55,7.82,7.71,0.11000000000000032,1.43,1061274.52,832106.56
13,600006.SH,20250331,7.75,7.98,7.64,7.71,7.43,0.28000000000000025,3.77,1201496.58,936680.411
14,600006.SH,20250328,7.22,7.72,7.21,7.43,7.24,0.1899999999999995,2.62,557810.54,417686.816
15,600006.SH,20250327,7.27,7.35,7.21,7.24,7.34,-0.09999999999999964,-1.36,221762.73,161290.98
16,600006.SH,20250326,7.18,7.46,7.16,7.34,7.19,0.14999999999999947,2.09,288464.87,211517.37
17,600006.SH,20250325,7.29,7.3,7.15,7.19,7.3,-0.10999999999999943,-1.51,239668.24,172693.125
18,600006.SH,20250324,7.4,7.59,7.18,7.3,7.43,-0.1299999999999999,-1.75,401222.1,294111.954
19,600006.SH,20250321,7.65,7.66,7.41,7.43,7.7,-0.27000000000000046,-3.51,486914.51,366067.285
20,600006.SH,20250320,7.45,7.77,7.41,7.7,7.5,0.20000000000000018,2.67,762332.19,581887.681
