,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600280.SH,20250422,3.56,3.65,3.54,3.61,3.58,0.029999999999999805,0.84,440331.0,158660.252
1,600280.SH,20250421,3.56,3.68,3.55,3.58,3.62,-0.040000000000000036,-1.1,508007.0,183772.042
2,600280.SH,20250418,3.63,3.68,3.55,3.62,3.73,-0.10999999999999988,-2.95,688078.99,248790.744
3,600280.SH,20250417,3.52,3.93,3.49,3.73,3.57,0.16000000000000014,4.48,1010535.99,372702.066
4,600280.SH,20250416,3.59,3.63,3.44,3.57,3.6,-0.03000000000000025,-0.83,512149.0,181346.361
5,600280.SH,20250415,3.6,3.73,3.58,3.6,3.64,-0.040000000000000036,-1.1,628422.75,229555.743
6,600280.SH,20250414,3.53,3.69,3.51,3.64,3.52,0.1200000000000001,3.41,634449.5,230377.61
7,600280.SH,20250411,3.55,3.64,3.5,3.52,3.6,-0.08000000000000007,-2.22,547459.99,194855.939
8,600280.SH,20250410,3.52,3.69,3.42,3.6,3.52,0.08000000000000007,2.27,821338.94,295000.178
9,600280.SH,20250409,3.42,3.63,3.22,3.52,3.42,0.10000000000000009,2.92,794132.32,271668.722
10,600280.SH,20250408,3.1,3.42,3.1,3.42,3.11,0.31000000000000005,9.97,514277.63,171493.46
11,600280.SH,20250407,3.34,3.43,3.11,3.11,3.46,-0.3500000000000001,-10.12,357863.0,115325.779
12,600280.SH,20250403,3.37,3.48,3.36,3.46,3.39,0.06999999999999984,2.06,211600.0,72958.859
13,600280.SH,20250402,3.42,3.44,3.39,3.39,3.42,-0.029999999999999805,-0.88,102413.0,34903.408
14,600280.SH,20250401,3.43,3.47,3.41,3.42,3.45,-0.03000000000000025,-0.87,128182.0,44027.572
15,600280.SH,20250331,3.38,3.47,3.35,3.45,3.41,0.040000000000000036,1.17,210613.0,71981.805
16,600280.SH,20250328,3.51,3.52,3.41,3.41,3.5,-0.08999999999999986,-2.57,181416.0,62462.485
17,600280.SH,20250327,3.52,3.56,3.48,3.5,3.53,-0.029999999999999805,-0.85,139283.0,48928.344
18,600280.SH,20250326,3.49,3.56,3.48,3.53,3.5,0.029999999999999805,0.86,157926.0,55720.236
