,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301192.SZ,20250422,18.12,18.23,17.55,18.13,18.12,0.00999999999999801,0.06,6855.5,12364.504
1,301192.SZ,20250421,17.59,18.17,17.43,18.12,17.52,0.6000000000000014,3.42,11697.25,20930.137
2,301192.SZ,20250418,17.55,17.86,17.11,17.52,17.68,-0.16000000000000014,-0.9,8602.58,15101.55
3,301192.SZ,20250417,17.52,17.86,17.43,17.68,17.57,0.10999999999999943,0.63,11198.01,19862.626
4,301192.SZ,20250416,17.66,17.96,17.03,17.57,17.85,-0.28000000000000114,-1.57,13440.0,23470.597
5,301192.SZ,20250415,17.82,18.31,17.62,17.85,17.8,0.05000000000000071,0.28,8368.0,14970.033
6,301192.SZ,20250414,17.8,18.11,17.64,17.8,17.45,0.3500000000000014,2.01,11198.0,20093.343
7,301192.SZ,20250411,17.25,17.68,17.05,17.45,17.46,-0.010000000000001563,-0.06,9268.99,16213.994
8,301192.SZ,20250410,16.7,17.81,16.7,17.46,16.7,0.7600000000000016,4.55,22857.0,39845.52
9,301192.SZ,20250409,15.64,16.88,14.3,16.7,15.9,0.7999999999999989,5.03,25694.5,40512.187
10,301192.SZ,20250408,15.84,16.38,15.31,15.9,15.88,0.019999999999999574,0.13,23408.5,37063.572
11,301192.SZ,20250407,18.0,18.0,15.26,15.88,19.08,-3.1999999999999975,-16.77,27963.0,44408.883
12,301192.SZ,20250403,19.0,19.08,18.58,19.08,19.17,-0.09000000000000341,-0.47,16051.0,30205.868
13,301192.SZ,20250402,18.99,19.3,18.76,19.17,19.12,0.05000000000000071,0.26,12851.04,24575.022
14,301192.SZ,20250401,18.85,19.33,18.75,19.12,18.91,0.21000000000000085,1.11,19738.04,37512.553
15,301192.SZ,20250331,19.13,19.3,18.38,18.91,19.73,-0.8200000000000003,-4.16,23845.54,44727.253
16,301192.SZ,20250328,19.97,20.29,19.59,19.73,19.87,-0.14000000000000057,-0.7,14533.5,28855.434
17,301192.SZ,20250327,20.09,20.39,19.55,19.87,20.2,-0.3299999999999983,-1.63,12170.0,24238.401
18,301192.SZ,20250326,19.77,20.47,19.46,20.2,19.58,0.620000000000001,3.17,14976.0,30213.813
19,301192.SZ,20250325,19.75,20.2,19.08,19.58,19.94,-0.360000000000003,-1.81,21372.0,41936.828
20,301192.SZ,20250324,21.48,21.74,19.24,19.94,21.5,-1.5599999999999987,-7.26,26985.26,55052.759
21,301192.SZ,20250321,22.44,22.54,21.4,21.5,22.44,-0.9400000000000013,-4.19,19502.0,42464.343
22,301192.SZ,20250320,22.02,22.76,21.91,22.44,22.14,0.3000000000000007,1.36,17424.25,38957.69
23,301192.SZ,20250319,22.15,22.39,21.91,22.14,22.3,-0.16000000000000014,-0.72,13300.0,29445.226
24,301192.SZ,20250318,21.79,22.35,21.6,22.3,21.94,0.35999999999999943,1.64,24154.5,53395.512
25,301192.SZ,20250317,21.44,22.43,20.91,21.94,21.43,0.5100000000000016,2.38,25922.75,56479.469
26,301192.SZ,20250314,20.66,21.43,20.32,21.43,20.66,0.7699999999999996,3.73,15342.0,32106.798
27,301192.SZ,20250313,21.18,21.35,20.26,20.66,21.27,-0.6099999999999994,-2.87,15835.5,32808.631
28,301192.SZ,20250312,20.64,21.33,20.23,21.27,20.59,0.6799999999999997,3.3,16499.0,34580.567
29,301192.SZ,20250311,20.97,20.97,20.2,20.59,21.0,-0.41000000000000014,-1.95,13764.25,28197.37
30,301192.SZ,20250310,21.2,21.42,20.85,21.0,21.2,-0.1999999999999993,-0.94,12434.0,26233.753
31,301192.SZ,20250307,21.22,21.42,21.0,21.2,21.25,-0.05000000000000071,-0.24,11042.25,23431.894
32,301192.SZ,20250306,20.98,21.5,20.73,21.25,20.93,0.3200000000000003,1.53,19710.5,41771.453
33,301192.SZ,20250305,20.37,21.06,20.12,20.93,20.35,0.5799999999999983,2.85,18319.0,37664.07
34,301192.SZ,20250304,20.22,20.64,20.12,20.35,20.26,0.08999999999999986,0.44,14473.5,29565.235
35,301192.SZ,20250303,20.38,20.77,20.1,20.26,20.26,0.0,0.0,17399.25,35604.86
36,301192.SZ,20250228,21.08,21.17,20.2,20.26,21.1,-0.8399999999999999,-3.98,17803.0,36840.472
37,301192.SZ,20250227,21.18,21.29,20.66,21.1,21.25,-0.14999999999999858,-0.71,16303.0,34138.63
