,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002808.SZ,20250418,3.09,3.12,2.96,3.02,3.11,-0.08999999999999986,-2.89,61472.2,18624.188
1,002808.SZ,20250417,3.15,3.21,3.11,3.11,3.17,-0.06000000000000005,-1.89,36185.0,11412.771
2,002808.SZ,20250416,3.28,3.28,3.14,3.17,3.26,-0.08999999999999986,-2.76,53451.5,17077.097
3,002808.SZ,20250415,3.25,3.35,3.22,3.26,3.27,-0.010000000000000231,-0.31,40406.0,13259.714
4,002808.SZ,20250414,3.17,3.33,3.17,3.27,3.17,0.10000000000000009,3.15,71837.0,23526.453
5,002808.SZ,20250411,3.05,3.22,3.04,3.17,3.07,0.10000000000000009,3.26,61236.2,19358.445
6,002808.SZ,20250410,3.03,3.07,3.01,3.07,2.92,0.1499999999999999,5.14,55330.0,16875.715
7,002808.SZ,20250409,2.92,2.95,2.82,2.92,2.97,-0.050000000000000266,-1.68,52194.32,14923.924
8,002808.SZ,20250408,2.91,3.05,2.91,2.97,2.99,-0.020000000000000018,-0.67,55801.28,16649.445
9,002808.SZ,20250407,2.99,3.12,2.99,2.99,3.15,-0.1599999999999997,-5.08,76233.72,22958.888
10,002808.SZ,20250403,3.13,3.22,3.13,3.15,3.29,-0.14000000000000012,-4.26,102084.15,32217.495
11,002808.SZ,20250402,3.35,3.42,3.28,3.29,3.26,0.03000000000000025,0.92,160832.23,54285.506
12,002808.SZ,20250401,3.03,3.26,3.03,3.26,3.1,0.1599999999999997,5.16,95352.0,30181.687
13,002808.SZ,20250331,3.24,3.24,3.1,3.1,3.26,-0.1599999999999997,-4.91,45481.0,14179.089
14,002808.SZ,20250328,3.11,3.26,3.06,3.26,3.1,0.1599999999999997,5.16,80142.32,25894.022
15,002808.SZ,20250327,3.14,3.17,3.06,3.1,3.14,-0.040000000000000036,-1.27,44171.78,13731.095
16,002808.SZ,20250326,2.98,3.14,2.97,3.14,2.99,0.1499999999999999,5.02,45097.2,13828.731
17,002808.SZ,20250325,3.03,3.05,2.95,2.99,3.05,-0.05999999999999961,-1.97,44411.08,13296.788
18,002808.SZ,20250324,3.19,3.19,3.05,3.05,3.21,-0.16000000000000014,-4.98,73435.2,22546.784
19,002808.SZ,20250321,3.29,3.33,3.19,3.21,3.32,-0.10999999999999988,-3.31,58588.0,19028.669
20,002808.SZ,20250320,3.35,3.42,3.25,3.32,3.35,-0.03000000000000025,-0.9,82007.49,27121.907
21,002808.SZ,20250319,3.39,3.54,3.26,3.35,3.38,-0.029999999999999805,-0.89,158502.49,54126.244
22,002808.SZ,20250318,3.28,3.38,3.28,3.38,3.22,0.1599999999999997,4.97,35309.32,11774.831
23,002808.SZ,20250317,3.04,3.22,3.02,3.22,3.07,0.15000000000000036,4.89,109947.72,34747.086
24,002808.SZ,20250314,3.09,3.12,3.02,3.07,3.09,-0.020000000000000018,-0.65,48173.49,14767.399
25,002808.SZ,20250313,3.06,3.15,3.03,3.09,3.05,0.040000000000000036,1.31,53591.0,16511.742
26,002808.SZ,20250312,3.01,3.11,2.98,3.05,3.0,0.04999999999999982,1.67,44349.34,13514.513
27,002808.SZ,20250311,2.98,3.03,2.95,3.0,2.99,0.009999999999999787,0.33,33053.86,9889.409
28,002808.SZ,20250310,2.99,3.1,2.96,2.99,2.99,0.0,0.0,52407.76,15795.436
29,002808.SZ,20250307,3.11,3.17,2.98,2.99,3.07,-0.07999999999999963,-2.61,80547.0,24787.564
30,002808.SZ,20250306,2.95,3.07,2.9,3.07,2.92,0.1499999999999999,5.14,43882.0,13291.697
31,002808.SZ,20250305,2.87,2.92,2.84,2.92,2.87,0.04999999999999982,1.74,25978.36,7460.542
32,002808.SZ,20250304,2.86,2.89,2.84,2.87,2.87,0.0,0.0,22814.48,6529.204
33,002808.SZ,20250303,2.87,2.91,2.82,2.87,2.87,0.0,0.0,38447.0,10988.412
34,002808.SZ,20250228,2.94,2.94,2.85,2.87,2.94,-0.06999999999999984,-2.38,39232.72,11328.959
35,002808.SZ,20250227,2.92,2.98,2.88,2.94,2.95,-0.010000000000000231,-0.34,41046.4,12007.069
36,002808.SZ,20250226,2.9,3.04,2.84,2.95,2.91,0.040000000000000036,1.37,70787.32,20856.824
37,002808.SZ,20250225,2.97,2.99,2.89,2.91,2.97,-0.06000000000000005,-2.02,70987.84,20822.14
38,002808.SZ,20250224,3.02,3.06,2.96,2.97,3.05,-0.07999999999999963,-2.62,54556.0,16329.092
39,002808.SZ,20250221,3.14,3.17,3.01,3.05,3.17,-0.1200000000000001,-3.79,85013.0,26083.233
40,002808.SZ,20250220,3.12,3.26,3.07,3.17,3.15,0.020000000000000018,0.63,83740.28,26457.401
41,002808.SZ,20250219,3.07,3.15,3.03,3.15,3.1,0.04999999999999982,1.61,51465.8,16000.307
42,002808.SZ,20250218,3.09,3.17,3.05,3.1,3.11,-0.009999999999999787,-0.32,58649.6,18270.079
43,002808.SZ,20250217,3.04,3.21,3.01,3.11,3.07,0.040000000000000036,1.3,67291.6,20969.887
44,002808.SZ,20250214,3.23,3.23,3.04,3.07,3.2,-0.13000000000000034,-4.06,111004.0,34582.904
45,002808.SZ,20250213,3.15,3.29,3.1,3.2,3.17,0.03000000000000025,0.95,109866.6,35066.517
46,002808.SZ,20250212,3.07,3.21,3.01,3.17,3.06,0.10999999999999988,3.59,136627.4,42915.072
47,002808.SZ,20250211,3.15,3.15,2.96,3.06,3.07,-0.009999999999999787,-0.33,138945.44,42194.471
48,002808.SZ,20250210,2.87,3.07,2.84,3.07,2.92,0.1499999999999999,5.14,118729.24,35216.091
49,002808.SZ,20250207,2.9,2.94,2.85,2.92,2.8,0.1200000000000001,4.29,119053.0,34790.803
