,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002746.SZ,20250418,6.02,6.04,5.9,5.93,6.05,-0.1200000000000001,-1.98,151729.72,90137.233
1,002746.SZ,20250417,6.02,6.1,5.95,6.05,6.05,0.0,0.0,141629.54,85640.03
2,002746.SZ,20250416,6.13,6.14,5.92,6.05,6.16,-0.11000000000000032,-1.79,216227.16,130600.888
3,002746.SZ,20250415,6.18,6.22,6.08,6.16,6.18,-0.019999999999999574,-0.32,188855.73,116046.502
4,002746.SZ,20250414,6.11,6.22,6.11,6.18,6.11,0.0699999999999994,1.15,246543.55,152274.986
5,002746.SZ,20250411,6.35,6.35,6.1,6.11,6.38,-0.2699999999999996,-4.23,373102.55,230582.725
6,002746.SZ,20250410,6.18,6.47,6.15,6.38,6.39,-0.009999999999999787,-0.16,551472.3,351050.668
7,002746.SZ,20250409,6.38,6.5,6.1,6.39,6.37,0.019999999999999574,0.31,629552.72,397372.134
8,002746.SZ,20250408,5.79,6.46,5.79,6.37,5.9,0.46999999999999975,7.97,733375.83,455493.629
9,002746.SZ,20250407,6.04,6.39,5.79,5.9,6.14,-0.23999999999999932,-3.91,633756.37,389457.432
10,002746.SZ,20250403,6.01,6.16,5.99,6.14,6.03,0.10999999999999943,1.82,213056.4,130297.915
11,002746.SZ,20250402,6.05,6.11,5.99,6.03,6.02,0.010000000000000675,0.17,106997.76,64705.282
12,002746.SZ,20250401,5.94,6.08,5.92,6.02,5.93,0.08999999999999986,1.52,152630.96,91776.909
13,002746.SZ,20250331,6.02,6.08,5.87,5.93,6.05,-0.1200000000000001,-1.98,135089.28,80326.866
14,002746.SZ,20250328,6.05,6.09,5.98,6.05,6.08,-0.03000000000000025,-0.49,125820.76,75888.175
15,002746.SZ,20250327,6.04,6.13,5.99,6.08,6.09,-0.009999999999999787,-0.16,194713.41,118142.354
16,002746.SZ,20250326,5.92,6.14,5.9,6.09,5.92,0.16999999999999993,2.87,250402.4,151622.587
17,002746.SZ,20250325,5.87,5.94,5.82,5.92,5.88,0.040000000000000036,0.68,110596.65,65080.251
18,002746.SZ,20250324,5.88,5.9,5.75,5.88,5.87,0.009999999999999787,0.17,120120.75,69946.864
19,002746.SZ,20250321,5.9,5.95,5.84,5.87,5.95,-0.08000000000000007,-1.34,119626.25,70535.391
20,002746.SZ,20250320,5.97,6.04,5.92,5.95,5.97,-0.019999999999999574,-0.34,116276.0,69417.446
21,002746.SZ,20250319,5.96,6.04,5.93,5.97,5.98,-0.010000000000000675,-0.17,115349.45,68987.47
22,002746.SZ,20250318,6.02,6.03,5.92,5.98,6.01,-0.02999999999999936,-0.5,138804.62,82685.629
23,002746.SZ,20250317,6.03,6.09,5.99,6.01,5.99,0.019999999999999574,0.33,209620.2,126575.165
24,002746.SZ,20250314,5.9,6.0,5.88,5.99,5.92,0.07000000000000028,1.18,232106.42,138326.896
25,002746.SZ,20250313,5.81,5.98,5.8,5.92,5.77,0.15000000000000036,2.6,286546.75,169070.262
26,002746.SZ,20250312,5.83,5.84,5.76,5.77,5.81,-0.040000000000000036,-0.69,97099.9,56163.262
27,002746.SZ,20250311,5.7,5.83,5.69,5.81,5.74,0.0699999999999994,1.22,149494.11,86419.796
28,002746.SZ,20250310,5.72,5.87,5.71,5.74,5.69,0.04999999999999982,0.88,147313.05,85063.875
29,002746.SZ,20250307,5.7,5.71,5.67,5.69,5.71,-0.019999999999999574,-0.35,68643.54,39072.206
30,002746.SZ,20250306,5.73,5.73,5.66,5.71,5.71,0.0,0.0,96557.62,55007.604
31,002746.SZ,20250305,5.78,5.82,5.67,5.71,5.78,-0.07000000000000028,-1.21,110750.25,63328.016
32,002746.SZ,20250304,5.68,5.78,5.63,5.78,5.68,0.10000000000000053,1.76,110498.0,63136.912
33,002746.SZ,20250303,5.68,5.75,5.65,5.68,5.66,0.019999999999999574,0.35,88959.5,50729.011
34,002746.SZ,20250228,5.77,5.8,5.64,5.66,5.79,-0.1299999999999999,-2.25,115530.0,66031.431
35,002746.SZ,20250227,5.74,5.79,5.69,5.79,5.74,0.04999999999999982,0.87,126102.27,72403.456
36,002746.SZ,20250226,5.68,5.78,5.66,5.74,5.69,0.04999999999999982,0.88,129409.83,73834.046
