,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603275.SH,20250422,35.84,36.0,35.31,35.65,36.02,-0.37000000000000455,-1.03,8201.0,29236.605
1,603275.SH,20250421,34.95,36.23,34.62,36.02,34.95,1.0700000000000003,3.06,10385.2,36994.473
2,603275.SH,20250418,35.12,35.39,34.68,34.95,35.12,-0.1699999999999946,-0.48,5277.74,18455.036
3,603275.SH,20250417,34.58,35.7,34.58,35.12,34.99,0.12999999999999545,0.37,7577.0,26717.765
4,603275.SH,20250416,36.28,36.32,34.43,34.99,36.25,-1.259999999999998,-3.48,12049.0,42400.705
5,603275.SH,20250415,36.68,36.98,35.78,36.25,36.66,-0.4099999999999966,-1.12,10072.05,36463.312
6,603275.SH,20250414,36.79,38.0,36.18,36.66,36.45,0.20999999999999375,0.58,20540.0,76182.943
7,603275.SH,20250411,34.65,36.98,34.5,36.45,35.06,1.3900000000000006,3.96,24892.0,89762.044
8,603275.SH,20250410,34.38,35.15,33.89,35.06,32.9,2.1600000000000037,6.57,31103.0,108088.102
9,603275.SH,20250409,31.46,33.51,29.18,32.9,31.88,1.0199999999999996,3.2,32675.01,104961.231
10,603275.SH,20250408,34.1,35.62,31.78,31.88,35.31,-3.4300000000000033,-9.71,32084.97,104574.121
11,603275.SH,20250407,37.02,37.9,35.31,35.31,39.23,-3.9199999999999946,-9.99,11315.0,40443.72
12,603275.SH,20250403,39.72,40.32,38.98,39.23,40.25,-1.0200000000000031,-2.53,9149.0,36181.232
13,603275.SH,20250402,40.22,40.87,40.04,40.25,40.22,0.030000000000001137,0.07,6855.0,27744.696
14,603275.SH,20250401,40.31,40.6,39.97,40.22,39.99,0.22999999999999687,0.58,9087.0,36541.496
15,603275.SH,20250331,40.81,40.81,39.3,39.99,41.06,-1.0700000000000003,-2.61,15227.0,60614.761
16,603275.SH,20250328,41.7,41.87,40.9,41.06,41.52,-0.46000000000000085,-1.11,8519.98,35112.021
17,603275.SH,20250327,41.52,42.17,41.01,41.52,41.71,-0.18999999999999773,-0.46,9670.0,40235.512
18,603275.SH,20250326,41.31,42.34,41.31,41.71,41.6,0.10999999999999943,0.26,10787.29,45083.687
19,603275.SH,20250325,42.6,42.99,41.4,41.6,42.3,-0.6999999999999957,-1.65,10500.29,44239.445
20,603275.SH,20250324,43.54,43.54,41.01,42.3,43.97,-1.6700000000000017,-3.8,18257.94,76794.999
21,603275.SH,20250321,44.06,44.56,43.09,43.97,44.7,-0.730000000000004,-1.63,25903.0,113155.754
22,603275.SH,20250320,45.21,45.58,44.3,44.7,45.01,-0.30999999999999517,-0.69,16046.11,72055.493
