,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300929.SZ,20250422,8.34,8.46,8.26,8.34,8.34,0.0,0.0,16521.55,13775.233
1,300929.SZ,20250421,8.31,8.49,8.13,8.34,8.25,0.08999999999999986,1.09,19993.0,16666.716
2,300929.SZ,20250418,8.23,8.35,8.05,8.25,8.2,0.05000000000000071,0.61,24637.15,20215.234
3,300929.SZ,20250417,8.05,8.38,7.96,8.2,8.07,0.129999999999999,1.61,24539.1,20243.153
4,300929.SZ,20250416,8.23,8.27,7.91,8.07,8.28,-0.20999999999999908,-2.54,23220.0,18741.794
5,300929.SZ,20250415,8.23,8.33,8.13,8.28,8.22,0.05999999999999872,0.73,20345.0,16730.259
6,300929.SZ,20250414,8.24,8.34,8.17,8.22,8.09,0.13000000000000078,1.61,27955.8,23087.22
7,300929.SZ,20250411,8.18,8.28,8.06,8.09,8.21,-0.120000000000001,-1.46,28602.0,23385.299
8,300929.SZ,20250410,8.0,8.28,8.0,8.21,7.9,0.3100000000000005,3.92,49536.37,40523.702
9,300929.SZ,20250409,7.3,8.03,6.88,7.9,7.42,0.4800000000000004,6.47,63961.4,48081.159
10,300929.SZ,20250408,7.39,7.69,7.23,7.42,7.2,0.21999999999999975,3.06,47298.35,35245.109
11,300929.SZ,20250407,8.18,8.19,7.11,7.2,8.52,-1.3199999999999994,-15.49,71894.16,53882.352
12,300929.SZ,20250403,8.46,8.63,8.39,8.52,8.52,0.0,0.0,29743.8,25271.723
13,300929.SZ,20250402,8.56,8.69,8.46,8.52,8.54,-0.019999999999999574,-0.23,22696.24,19415.968
14,300929.SZ,20250401,8.41,8.73,8.41,8.54,8.36,0.17999999999999972,2.15,36589.8,31507.679
15,300929.SZ,20250331,8.41,8.47,8.19,8.36,8.48,-0.120000000000001,-1.42,27913.8,23220.274
16,300929.SZ,20250328,8.77,8.77,8.42,8.48,8.74,-0.2599999999999998,-2.97,24824.0,21231.988
17,300929.SZ,20250327,8.8,8.85,8.5,8.74,8.82,-0.08000000000000007,-0.91,23545.6,20476.286
18,300929.SZ,20250326,8.59,8.94,8.52,8.82,8.59,0.23000000000000043,2.68,36348.25,32112.62
19,300929.SZ,20250325,8.65,8.68,8.39,8.59,8.65,-0.0600000000000005,-0.69,35320.03,30210.801
20,300929.SZ,20250324,9.3,9.44,8.46,8.65,9.27,-0.6199999999999992,-6.69,54771.3,48219.056
21,300929.SZ,20250321,9.48,9.52,9.18,9.27,9.51,-0.2400000000000002,-2.52,29686.8,27692.897
22,300929.SZ,20250320,9.49,9.61,9.39,9.51,9.54,-0.02999999999999936,-0.31,17305.13,16449.099
23,300929.SZ,20250319,9.6,9.63,9.43,9.54,9.6,-0.0600000000000005,-0.63,22832.13,21749.46
24,300929.SZ,20250318,9.55,9.62,9.51,9.6,9.57,0.02999999999999936,0.31,18635.43,17833.097
25,300929.SZ,20250317,9.56,9.61,9.41,9.57,9.48,0.08999999999999986,0.95,22460.49,21423.604
26,300929.SZ,20250314,9.3,9.52,9.2,9.48,9.33,0.15000000000000036,1.61,24117.13,22600.115
27,300929.SZ,20250313,9.31,9.4,9.13,9.33,9.4,-0.07000000000000028,-0.74,21472.18,19817.015
28,300929.SZ,20250312,9.34,9.41,9.26,9.4,9.32,0.08000000000000007,0.86,23300.8,21817.612
29,300929.SZ,20250311,9.15,9.33,9.11,9.32,9.24,0.08000000000000007,0.87,18835.0,17395.511
30,300929.SZ,20250310,9.16,9.29,9.14,9.24,9.16,0.08000000000000007,0.87,21324.0,19647.221
31,300929.SZ,20250307,9.24,9.29,9.1,9.16,9.28,-0.11999999999999922,-1.29,19310.15,17739.825
32,300929.SZ,20250306,9.05,9.33,8.91,9.28,9.04,0.2400000000000002,2.65,30243.6,27841.85
33,300929.SZ,20250305,9.21,9.21,8.85,9.04,9.16,-0.120000000000001,-1.31,24196.59,21666.366
34,300929.SZ,20250304,8.88,9.16,8.88,9.16,8.98,0.17999999999999972,2.0,17842.0,16165.051
35,300929.SZ,20250303,8.85,9.09,8.81,8.98,8.82,0.16000000000000014,1.81,22044.72,19820.43
36,300929.SZ,20250228,9.07,9.08,8.8,8.82,9.08,-0.2599999999999998,-2.86,22853.94,20351.767
37,300929.SZ,20250227,9.18,9.21,8.9,9.08,9.14,-0.0600000000000005,-0.66,21772.4,19731.944
38,300929.SZ,20250226,9.1,9.2,9.03,9.14,9.08,0.0600000000000005,0.66,19743.72,18014.607
39,300929.SZ,20250225,9.02,9.19,9.01,9.08,9.13,-0.05000000000000071,-0.55,18500.1,16797.467
40,300929.SZ,20250224,9.05,9.21,9.0,9.13,9.04,0.09000000000000163,1.0,28520.8,25954.967
41,300929.SZ,20250221,9.24,9.25,8.95,9.04,9.18,-0.14000000000000057,-1.53,19607.89,17719.095
42,300929.SZ,20250220,9.17,9.24,9.09,9.18,9.17,0.009999999999999787,0.11,18390.69,16841.074
43,300929.SZ,20250219,8.93,9.22,8.91,9.17,8.93,0.2400000000000002,2.69,23501.29,21452.819
44,300929.SZ,20250218,9.24,9.24,8.9,8.93,9.21,-0.28000000000000114,-3.04,21631.35,19596.257
45,300929.SZ,20250217,9.03,9.33,8.93,9.21,8.98,0.23000000000000043,2.56,26497.3,24322.343
46,300929.SZ,20250214,8.92,9.09,8.87,8.98,8.99,-0.009999999999999787,-0.11,21249.6,19071.83
47,300929.SZ,20250213,9.13,9.17,8.92,8.99,9.13,-0.14000000000000057,-1.53,19417.6,17486.192
48,300929.SZ,20250212,9.19,9.28,9.07,9.13,9.18,-0.049999999999998934,-0.54,17881.06,16351.193
49,300929.SZ,20250211,9.2,9.24,8.99,9.18,9.18,0.0,0.0,16963.8,15429.443
50,300929.SZ,20250210,9.01,9.2,8.92,9.18,8.94,0.2400000000000002,2.68,20568.6,18718.617
51,300929.SZ,20250207,8.98,9.12,8.85,8.94,8.91,0.02999999999999936,0.34,17933.15,16167.697
52,300929.SZ,20250206,8.88,8.97,8.72,8.91,8.83,0.08000000000000007,0.91,19498.4,17283.289
53,300929.SZ,20250205,8.67,8.9,8.6,8.83,8.53,0.3000000000000007,3.52,26583.15,23368.92
54,300929.SZ,20250127,8.6,8.74,8.49,8.53,8.47,0.05999999999999872,0.71,21178.2,18248.895
55,300929.SZ,20250124,8.29,8.5,8.21,8.47,8.29,0.1800000000000015,2.17,18694.35,15599.507
56,300929.SZ,20250123,8.35,8.53,8.18,8.29,8.16,0.129999999999999,1.59,24826.46,20821.098
57,300929.SZ,20250122,8.29,8.29,8.06,8.16,8.29,-0.129999999999999,-1.57,17963.4,14663.937
58,300929.SZ,20250121,8.46,8.6,8.13,8.29,8.46,-0.1700000000000017,-2.01,27497.05,22738.368
59,300929.SZ,20250120,8.26,8.57,8.18,8.46,8.28,0.1800000000000015,2.17,26763.48,22488.595
60,300929.SZ,20250117,8.33,8.47,8.22,8.28,8.35,-0.07000000000000028,-0.84,20981.27,17396.799
61,300929.SZ,20250116,8.48,8.55,8.28,8.35,8.32,0.02999999999999936,0.36,20766.0,17450.525
62,300929.SZ,20250115,8.45,8.5,8.25,8.32,8.35,-0.02999999999999936,-0.36,22149.2,18472.237
63,300929.SZ,20250114,7.85,8.36,7.85,8.35,7.77,0.5800000000000001,7.46,33921.8,27724.953
