,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002304.SZ,20250418,73.18,73.49,72.62,73.25,73.38,-0.12999999999999545,-0.18,38634.93,282130.301
1,002304.SZ,20250417,72.5,73.57,72.4,73.38,73.01,0.36999999999999034,0.51,55079.46,403095.459
2,002304.SZ,20250416,73.29,73.3,72.33,73.01,73.45,-0.4399999999999977,-0.6,79896.39,581139.773
3,002304.SZ,20250415,73.39,73.48,73.01,73.45,73.62,-0.1700000000000017,-0.23,64732.7,474077.281
4,002304.SZ,20250414,74.2,74.42,73.4,73.62,74.09,-0.46999999999999886,-0.63,93245.73,688782.473
5,002304.SZ,20250411,75.0,75.03,73.75,74.09,75.39,-1.2999999999999972,-1.72,84732.43,628941.765
6,002304.SZ,20250410,75.69,75.89,74.88,75.39,75.6,-0.20999999999999375,-0.28,73116.41,551714.155
7,002304.SZ,20250409,73.78,75.9,73.73,75.6,74.46,1.1400000000000006,1.53,84503.35,633738.138
8,002304.SZ,20250408,73.59,74.66,73.23,74.46,73.4,1.059999999999988,1.44,98265.76,726907.185
9,002304.SZ,20250407,75.15,75.58,72.2,73.4,76.75,-3.3499999999999943,-4.36,137723.55,1018725.324
10,002304.SZ,20250403,76.12,77.12,75.98,76.75,76.41,0.3400000000000034,0.44,39201.38,300558.197
11,002304.SZ,20250402,76.4,76.58,76.21,76.41,76.4,0.009999999999990905,0.01,22204.64,169627.865
12,002304.SZ,20250401,76.49,76.67,76.17,76.4,76.25,0.15000000000000568,0.2,31383.93,239704.849
13,002304.SZ,20250331,76.82,77.13,76.1,76.25,76.95,-0.7000000000000028,-0.91,42651.24,325914.677
14,002304.SZ,20250328,77.25,77.48,76.73,76.95,77.32,-0.36999999999999034,-0.48,33348.19,256713.445
15,002304.SZ,20250327,76.79,77.5,76.58,77.32,77.02,0.29999999999999716,0.39,41200.42,318078.834
16,002304.SZ,20250326,76.88,77.1,76.7,77.02,77.03,-0.010000000000005116,-0.01,36071.97,277437.158
17,002304.SZ,20250325,76.9,77.1,76.57,77.03,76.9,0.12999999999999545,0.17,46341.36,355904.839
18,002304.SZ,20250324,77.3,77.48,76.5,76.9,77.29,-0.39000000000000057,-0.5,59516.0,456985.142
19,002304.SZ,20250321,77.63,78.31,77.09,77.29,77.63,-0.3399999999999892,-0.44,68803.55,532921.153
20,002304.SZ,20250320,78.23,78.25,77.56,77.63,78.25,-0.6200000000000045,-0.79,58797.81,457279.671
21,002304.SZ,20250319,78.42,78.93,78.02,78.25,78.36,-0.10999999999999943,-0.14,46579.09,364851.701
22,002304.SZ,20250318,79.18,79.26,78.18,78.36,78.91,-0.5499999999999972,-0.7,62674.15,492116.086
23,002304.SZ,20250317,79.4,79.75,78.5,78.91,79.02,-0.10999999999999943,-0.14,95067.24,751390.157
24,002304.SZ,20250314,76.7,79.85,76.7,79.02,76.67,2.3499999999999943,3.07,189961.85,1493216.119
25,002304.SZ,20250313,76.9,77.4,76.54,76.67,76.84,-0.1700000000000017,-0.22,50101.0,385216.177
26,002304.SZ,20250312,78.29,78.5,76.82,76.84,78.28,-1.4399999999999977,-1.84,102164.93,788828.017
27,002304.SZ,20250311,76.93,78.28,76.82,78.28,77.38,0.9000000000000057,1.16,63393.52,493199.405
28,002304.SZ,20250310,77.53,77.85,77.15,77.38,77.83,-0.45000000000000284,-0.58,43181.62,334165.024
29,002304.SZ,20250307,76.9,78.02,76.68,77.83,77.12,0.7099999999999937,0.92,63086.16,488043.822
30,002304.SZ,20250306,76.6,77.32,76.3,77.12,76.44,0.6800000000000068,0.89,54096.18,416094.182
31,002304.SZ,20250305,76.12,76.59,75.75,76.44,76.18,0.2599999999999909,0.34,38017.73,289557.351
32,002304.SZ,20250304,76.99,76.99,75.81,76.18,77.11,-0.9299999999999926,-1.21,66852.41,508788.939
33,002304.SZ,20250303,77.4,79.05,76.9,77.11,77.36,-0.25,-0.32,72739.42,563763.783
34,002304.SZ,20250228,78.9,79.76,77.31,77.36,78.96,-1.5999999999999943,-2.03,90279.08,709772.737
35,002304.SZ,20250227,78.3,79.33,78.1,78.96,78.39,0.5699999999999932,0.73,56962.86,449389.334
36,002304.SZ,20250226,77.91,78.55,77.88,78.39,77.91,0.480000000000004,0.62,37428.63,292833.762
37,002304.SZ,20250225,78.95,78.95,77.87,77.91,79.34,-1.4300000000000068,-1.8,40964.96,321075.262
38,002304.SZ,20250224,78.83,79.91,78.4,79.34,78.86,0.480000000000004,0.61,61083.93,485356.54
39,002304.SZ,20250221,78.3,80.33,78.25,78.86,77.85,1.0100000000000051,1.3,72441.65,572915.652
40,002304.SZ,20250220,77.8,78.34,77.6,77.85,77.97,-0.12000000000000455,-0.15,30257.99,235743.616
41,002304.SZ,20250219,77.92,78.16,77.21,77.97,77.94,0.030000000000001137,0.04,39112.87,303637.615
42,002304.SZ,20250218,78.3,79.1,77.69,77.94,78.6,-0.6599999999999966,-0.84,48457.27,379464.852
43,002304.SZ,20250217,78.8,79.46,78.38,78.6,78.59,0.009999999999990905,0.01,44501.33,350877.491
44,002304.SZ,20250214,78.5,78.97,78.21,78.59,78.79,-0.20000000000000284,-0.25,43625.87,342938.888
45,002304.SZ,20250213,77.44,79.4,77.24,78.79,77.4,1.3900000000000006,1.8,99249.49,780750.584
46,002304.SZ,20250212,77.05,77.47,76.83,77.4,77.16,0.2400000000000091,0.31,35102.2,270545.286
47,002304.SZ,20250211,77.63,77.75,77.02,77.16,77.58,-0.4200000000000017,-0.54,30373.69,234372.775
48,002304.SZ,20250210,77.89,78.1,77.43,77.58,77.88,-0.29999999999999716,-0.39,45177.84,350575.434
49,002304.SZ,20250207,77.18,78.57,76.95,77.88,77.4,0.47999999999998977,0.62,50299.22,391651.085
50,002304.SZ,20250206,77.07,77.62,76.9,77.4,77.12,0.28000000000000114,0.36,29746.31,229838.035
51,002304.SZ,20250205,78.4,78.46,76.9,77.12,78.4,-1.2800000000000011,-1.63,38820.23,300226.597
52,002304.SZ,20250127,78.4,78.42,77.56,78.4,78.11,0.29000000000000625,0.37,44567.68,347921.389
53,002304.SZ,20250124,77.49,78.11,77.12,78.11,77.69,0.4200000000000017,0.54,44920.94,360066.571
54,002304.SZ,20250123,77.71,78.31,77.6,77.69,77.37,0.3199999999999932,0.41,37270.94,298842.86
55,002304.SZ,20250122,77.68,77.81,77.21,77.37,77.86,-0.4899999999999949,-0.63,23240.58,185205.513
56,002304.SZ,20250121,78.16,78.26,77.51,77.86,78.02,-0.1599999999999966,-0.21,25503.58,204463.976
57,002304.SZ,20250120,77.88,78.8,77.76,78.02,77.68,0.3399999999999892,0.44,44602.01,359594.422
58,002304.SZ,20250117,77.26,78.07,77.2,77.68,77.46,0.22000000000001307,0.28,25375.26,203060.025
59,002304.SZ,20250116,77.88,78.55,77.05,77.46,77.65,-0.19000000000001194,-0.24,31841.68,254781.462
60,002304.SZ,20250115,77.94,78.25,77.54,77.65,78.04,-0.39000000000000057,-0.5,27371.0,219202.756
61,002304.SZ,20250114,76.34,78.12,76.3,78.04,76.34,1.7000000000000028,2.23,41505.47,331788.32
