,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301283.SZ,20250418,25.04,25.04,24.36,24.7,24.92,-0.22000000000000242,-0.88,7735.0,19087.026
1,301283.SZ,20250417,24.25,25.58,24.19,24.92,24.28,0.6400000000000006,2.64,12113.0,30171.562
2,301283.SZ,20250416,24.7,24.71,23.78,24.28,24.77,-0.48999999999999844,-1.98,11113.0,26968.702
3,301283.SZ,20250415,24.62,24.89,24.22,24.77,24.84,-0.07000000000000028,-0.28,12202.0,29979.057
4,301283.SZ,20250414,24.58,25.18,24.58,24.84,24.37,0.46999999999999886,1.93,7627.28,18962.025
5,301283.SZ,20250411,24.22,24.51,24.01,24.37,24.22,0.15000000000000213,0.62,7232.3,17635.657
6,301283.SZ,20250410,24.02,24.74,24.02,24.22,23.58,0.6400000000000006,2.71,12126.0,29661.659
7,301283.SZ,20250409,22.46,23.7,21.03,23.58,22.92,0.6599999999999966,2.88,13321.0,30133.138
8,301283.SZ,20250408,22.5,23.48,22.21,22.92,22.01,0.9100000000000001,4.13,11581.33,26410.023
9,301283.SZ,20250407,25.8,25.8,21.7,22.01,27.12,-5.109999999999999,-18.84,21118.33,49451.703
10,301283.SZ,20250403,27.24,27.52,26.6,27.12,27.43,-0.3099999999999987,-1.13,7358.0,19910.602
11,301283.SZ,20250402,27.26,27.74,27.21,27.43,27.35,0.0799999999999983,0.29,7829.0,21563.707
12,301283.SZ,20250401,26.89,27.75,26.89,27.35,26.88,0.4700000000000024,1.75,9160.35,25124.851
13,301283.SZ,20250331,26.91,27.19,26.35,26.88,27.17,-0.2900000000000027,-1.07,7847.0,20944.08
14,301283.SZ,20250328,27.57,27.7,27.05,27.17,27.48,-0.3099999999999987,-1.13,8409.0,22976.873
15,301283.SZ,20250327,27.55,27.79,27.11,27.48,27.68,-0.1999999999999993,-0.72,8372.0,23017.136
16,301283.SZ,20250326,27.62,27.84,27.15,27.68,27.48,0.1999999999999993,0.73,10163.0,28075.817
17,301283.SZ,20250325,26.93,27.75,26.66,27.48,26.91,0.5700000000000003,2.12,12962.0,35440.147
18,301283.SZ,20250324,27.5,27.55,26.33,26.91,27.47,-0.5599999999999987,-2.04,11814.0,31733.756
19,301283.SZ,20250321,27.72,27.93,27.32,27.47,27.84,-0.370000000000001,-1.33,9140.0,25179.114
20,301283.SZ,20250320,27.8,27.97,27.51,27.84,27.8,0.03999999999999915,0.14,9467.0,26277.792
21,301283.SZ,20250319,28.32,28.34,27.66,27.8,28.31,-0.509999999999998,-1.8,17104.01,47652.636
22,301283.SZ,20250318,28.43,28.66,28.0,28.31,28.37,-0.060000000000002274,-0.21,26141.0,73981.276
23,301283.SZ,20250317,30.0,30.99,28.3,28.37,28.47,-0.09999999999999787,-0.35,45436.73,132520.675
24,301283.SZ,20250314,27.05,28.76,26.81,28.47,26.99,1.4800000000000004,5.48,34680.25,97021.013
25,301283.SZ,20250313,27.33,27.4,26.7,26.99,27.4,-0.41000000000000014,-1.5,10352.0,27919.583
26,301283.SZ,20250312,27.06,27.57,26.89,27.4,27.06,0.33999999999999986,1.26,13329.0,36376.537
