,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002256.SZ,20250418,2.13,2.26,2.13,2.15,2.1,0.04999999999999982,2.38,384861.12,83821.444
1,002256.SZ,20250417,2.07,2.15,2.06,2.1,2.09,0.010000000000000231,0.48,193604.0,40780.046
2,002256.SZ,20250416,2.14,2.15,2.05,2.09,2.14,-0.050000000000000266,-2.34,238400.0,50080.49
3,002256.SZ,20250415,2.15,2.16,2.12,2.14,2.15,-0.009999999999999787,-0.47,160487.0,34326.44
4,002256.SZ,20250414,2.14,2.17,2.14,2.15,2.13,0.020000000000000018,0.94,244988.0,52718.176
5,002256.SZ,20250411,2.12,2.15,2.1,2.13,2.13,0.0,0.0,176252.2,37518.915
6,002256.SZ,20250410,2.09,2.15,2.07,2.13,2.06,0.06999999999999984,3.4,313687.04,66697.616
7,002256.SZ,20250409,2.0,2.08,1.83,2.06,2.02,0.040000000000000036,1.98,420634.19,82631.374
8,002256.SZ,20250408,1.98,2.07,1.98,2.02,2.09,-0.06999999999999984,-3.35,385587.2,77772.143
9,002256.SZ,20250407,2.22,2.22,2.09,2.09,2.32,-0.22999999999999998,-9.91,397682.74,84394.266
10,002256.SZ,20250403,2.32,2.34,2.31,2.32,2.31,0.009999999999999787,0.43,165601.0,38481.042
11,002256.SZ,20250402,2.34,2.34,2.31,2.31,2.34,-0.029999999999999805,-1.28,150212.0,34926.712
12,002256.SZ,20250401,2.31,2.35,2.31,2.34,2.3,0.040000000000000036,1.74,250008.65,58344.466
13,002256.SZ,20250331,2.27,2.33,2.26,2.3,2.29,0.009999999999999787,0.44,210277.0,48347.242
14,002256.SZ,20250328,2.34,2.34,2.29,2.29,2.31,-0.020000000000000018,-0.87,235414.0,54288.731
15,002256.SZ,20250327,2.34,2.35,2.31,2.31,2.36,-0.04999999999999982,-2.12,362905.0,84335.151
16,002256.SZ,20250326,2.39,2.41,2.35,2.36,2.42,-0.06000000000000005,-2.48,446809.0,106281.57
17,002256.SZ,20250325,2.53,2.53,2.41,2.42,2.55,-0.1299999999999999,-5.1,726382.65,178674.413
18,002256.SZ,20250324,2.46,2.57,2.37,2.55,2.46,0.08999999999999986,3.66,836637.65,207002.276
19,002256.SZ,20250321,2.43,2.5,2.4,2.46,2.43,0.029999999999999805,1.23,536960.0,131560.838
20,002256.SZ,20250320,2.44,2.46,2.42,2.43,2.45,-0.020000000000000018,-0.82,278807.77,67917.23
21,002256.SZ,20250319,2.47,2.48,2.44,2.45,2.46,-0.009999999999999787,-0.41,296091.04,72848.424
