,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,001267.SZ,20250422,9.09,9.38,9.06,9.18,9.07,0.10999999999999943,1.21,153106.2,141205.135
1,001267.SZ,20250421,8.44,9.08,8.44,9.07,8.47,0.5999999999999996,7.08,131509.57,116008.579
2,001267.SZ,20250418,8.27,8.52,8.25,8.47,8.29,0.1800000000000015,2.17,51882.1,43535.671
3,001267.SZ,20250417,8.2,8.37,8.18,8.29,8.26,0.02999999999999936,0.36,34768.5,28852.783
4,001267.SZ,20250416,8.39,8.39,8.23,8.26,8.39,-0.13000000000000078,-1.55,45546.0,37763.876
5,001267.SZ,20250415,8.36,8.46,8.23,8.39,8.37,0.02000000000000135,0.24,62663.88,52085.528
6,001267.SZ,20250414,8.47,8.63,8.36,8.37,8.29,0.08000000000000007,0.97,99416.16,84020.921
7,001267.SZ,20250411,7.85,8.49,7.84,8.29,7.93,0.35999999999999943,4.54,179771.8,149171.922
8,001267.SZ,20250410,8.09,8.28,7.87,7.93,7.79,0.13999999999999968,1.8,156419.5,126431.192
9,001267.SZ,20250409,7.68,7.87,7.1,7.79,7.8,-0.009999999999999787,-0.13,152122.0,114436.881
10,001267.SZ,20250408,8.18,8.32,7.62,7.8,8.36,-0.5599999999999996,-6.7,191122.26,150078.258
11,001267.SZ,20250407,8.8,8.94,8.36,8.36,9.29,-0.9299999999999997,-10.01,130634.6,111890.806
12,001267.SZ,20250403,9.24,9.4,9.21,9.29,9.33,-0.040000000000000924,-0.43,45257.0,41996.75
13,001267.SZ,20250402,9.3,9.49,9.25,9.33,9.31,0.019999999999999574,0.21,66775.5,62624.175
14,001267.SZ,20250401,9.17,9.38,9.14,9.31,9.17,0.14000000000000057,1.53,58161.0,53804.449
15,001267.SZ,20250331,9.19,9.21,9.03,9.17,9.22,-0.05000000000000071,-0.54,54829.0,49987.591
16,001267.SZ,20250328,9.34,9.36,9.21,9.22,9.33,-0.10999999999999943,-1.18,55901.0,51763.854
17,001267.SZ,20250327,9.21,9.45,9.2,9.33,9.25,0.08000000000000007,0.86,77340.5,72213.142
18,001267.SZ,20250326,9.18,9.32,9.15,9.25,9.23,0.019999999999999574,0.22,38215.5,35273.261
19,001267.SZ,20250325,9.29,9.29,9.14,9.23,9.21,0.019999999999999574,0.22,60175.2,55483.445
20,001267.SZ,20250324,9.24,9.33,9.0,9.21,9.23,-0.019999999999999574,-0.22,70088.2,64035.124
21,001267.SZ,20250321,9.31,9.37,9.17,9.23,9.3,-0.07000000000000028,-0.75,58045.55,53615.113
22,001267.SZ,20250320,9.27,9.4,9.2,9.3,9.25,0.05000000000000071,0.54,66350.0,61736.573
23,001267.SZ,20250319,9.51,9.54,9.23,9.25,9.53,-0.27999999999999936,-2.94,110031.0,102603.595
24,001267.SZ,20250318,9.38,9.6,9.33,9.53,9.38,0.14999999999999858,1.6,127888.0,121137.41
25,001267.SZ,20250317,9.49,9.55,9.31,9.38,9.41,-0.02999999999999936,-0.32,81647.75,76699.155
26,001267.SZ,20250314,9.43,9.6,9.32,9.41,9.4,0.009999999999999787,0.11,103226.99,97201.008
27,001267.SZ,20250313,9.78,9.79,9.26,9.4,9.78,-0.379999999999999,-3.89,244105.14,231336.332
28,001267.SZ,20250312,9.2,10.05,9.2,9.78,9.18,0.5999999999999996,6.54,319983.38,310825.265
29,001267.SZ,20250311,9.18,9.22,8.9,9.18,9.32,-0.14000000000000057,-1.5,186161.0,168333.016
30,001267.SZ,20250310,8.98,9.46,8.89,9.32,8.91,0.41000000000000014,4.6,223114.2,206271.301
31,001267.SZ,20250307,9.03,9.03,8.87,8.91,9.08,-0.16999999999999993,-1.87,94680.0,84542.935
32,001267.SZ,20250306,9.16,9.16,8.93,9.08,9.08,0.0,0.0,113956.02,102672.189
33,001267.SZ,20250305,9.07,9.26,9.03,9.08,9.04,0.040000000000000924,0.44,106199.0,96873.927
34,001267.SZ,20250304,8.9,9.06,8.81,9.04,8.9,0.1399999999999988,1.57,83160.85,74594.96
35,001267.SZ,20250303,8.85,8.93,8.67,8.9,8.8,0.09999999999999964,1.14,68726.35,60866.934
36,001267.SZ,20250228,8.91,9.05,8.71,8.8,8.94,-0.1399999999999988,-1.57,111238.78,98686.365
37,001267.SZ,20250227,8.96,9.14,8.83,8.94,9.02,-0.08000000000000007,-0.89,113563.0,101430.616
38,001267.SZ,20250226,9.0,9.33,8.95,9.02,8.93,0.08999999999999986,1.01,158439.0,143961.624
39,001267.SZ,20250225,9.12,9.13,8.9,8.93,9.16,-0.23000000000000043,-2.51,157192.5,141417.868
40,001267.SZ,20250224,9.38,9.44,9.15,9.16,9.41,-0.25,-2.66,148300.81,137755.053
41,001267.SZ,20250221,9.07,9.67,9.07,9.41,9.12,0.2900000000000009,3.18,237348.0,223795.547
42,001267.SZ,20250220,8.95,9.14,8.92,9.12,8.96,0.15999999999999837,1.79,90325.5,81793.122
