,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600162.SH,20250418,1.71,1.78,1.7,1.77,1.71,0.06000000000000005,3.51,358705.39,62383.776
1,600162.SH,20250417,1.67,1.74,1.66,1.71,1.68,0.030000000000000027,1.79,315101.72,54077.761
2,600162.SH,20250416,1.7,1.71,1.64,1.68,1.7,-0.020000000000000018,-1.18,219938.03,36833.558
3,600162.SH,20250415,1.7,1.72,1.68,1.7,1.7,0.0,0.0,160033.5,27097.782
4,600162.SH,20250414,1.68,1.72,1.68,1.7,1.67,0.030000000000000027,1.8,245621.38,41815.901
5,600162.SH,20250411,1.68,1.69,1.66,1.67,1.69,-0.020000000000000018,-1.18,248933.5,41768.184
6,600162.SH,20250410,1.63,1.71,1.63,1.69,1.64,0.050000000000000044,3.05,406832.02,68184.763
7,600162.SH,20250409,1.58,1.65,1.48,1.64,1.59,0.04999999999999982,3.14,500955.32,78666.513
8,600162.SH,20250408,1.54,1.62,1.54,1.59,1.59,0.0,0.0,347082.22,55105.899
9,600162.SH,20250407,1.73,1.74,1.59,1.59,1.77,-0.17999999999999994,-10.17,378216.72,61756.869
10,600162.SH,20250403,1.74,1.78,1.73,1.77,1.74,0.030000000000000027,1.72,285744.2,50342.737
11,600162.SH,20250402,1.74,1.75,1.74,1.74,1.75,-0.010000000000000009,-0.57,121033.63,21103.354
12,600162.SH,20250401,1.74,1.76,1.73,1.75,1.74,0.010000000000000009,0.57,170922.72,29859.017
13,600162.SH,20250331,1.76,1.77,1.73,1.74,1.77,-0.030000000000000027,-1.69,275785.0,48157.15
14,600162.SH,20250328,1.78,1.79,1.76,1.77,1.78,-0.010000000000000009,-0.56,201810.72,35726.793
15,600162.SH,20250327,1.81,1.82,1.77,1.78,1.81,-0.030000000000000027,-1.66,265075.5,47475.233
16,600162.SH,20250326,1.76,1.83,1.75,1.81,1.77,0.040000000000000036,2.26,439775.5,79207.995
17,600162.SH,20250325,1.75,1.77,1.74,1.77,1.76,0.010000000000000009,0.57,244960.0,42953.815
18,600162.SH,20250324,1.8,1.81,1.73,1.76,1.8,-0.040000000000000036,-2.22,374505.15,65921.352
19,600162.SH,20250321,1.81,1.83,1.79,1.8,1.82,-0.020000000000000018,-1.1,261146.44,47236.164
20,600162.SH,20250320,1.82,1.84,1.81,1.82,1.82,0.0,0.0,261109.9,47645.543
21,600162.SH,20250319,1.83,1.84,1.81,1.82,1.83,-0.010000000000000009,-0.55,234832.4,42761.988
22,600162.SH,20250318,1.85,1.85,1.81,1.83,1.84,-0.010000000000000009,-0.54,302834.1,55322.844
23,600162.SH,20250317,1.84,1.87,1.83,1.84,1.83,0.010000000000000009,0.55,526688.0,97278.567
24,600162.SH,20250314,1.76,1.83,1.76,1.83,1.77,0.06000000000000005,3.39,595494.13,107267.522
25,600162.SH,20250313,1.77,1.78,1.74,1.77,1.78,-0.010000000000000009,-0.56,282640.32,49720.797
26,600162.SH,20250312,1.78,1.79,1.77,1.78,1.78,0.0,0.0,198170.62,35254.643
27,600162.SH,20250311,1.77,1.78,1.76,1.78,1.79,-0.010000000000000009,-0.56,215331.7,38111.184
28,600162.SH,20250310,1.79,1.8,1.77,1.79,1.79,0.0,0.0,242719.61,43358.664
29,600162.SH,20250307,1.81,1.82,1.77,1.79,1.82,-0.030000000000000027,-1.65,265593.52,47450.776
30,600162.SH,20250306,1.78,1.82,1.77,1.82,1.78,0.040000000000000036,2.25,340094.71,61225.206
31,600162.SH,20250305,1.78,1.79,1.75,1.78,1.79,-0.010000000000000009,-0.56,290807.74,51376.098
32,600162.SH,20250304,1.79,1.8,1.77,1.79,1.79,0.0,0.0,236376.92,42120.167
33,600162.SH,20250303,1.8,1.84,1.79,1.79,1.8,-0.010000000000000009,-0.56,340073.38,61597.992
34,600162.SH,20250228,1.84,1.86,1.79,1.8,1.85,-0.050000000000000044,-2.7,408701.0,74400.6
35,600162.SH,20250227,1.88,1.9,1.83,1.85,1.86,-0.010000000000000009,-0.54,343747.96,64090.797
36,600162.SH,20250226,1.82,1.87,1.82,1.86,1.82,0.040000000000000036,2.2,330737.52,61121.864
37,600162.SH,20250225,1.83,1.85,1.8,1.82,1.83,-0.010000000000000009,-0.55,316107.62,57776.667
38,600162.SH,20250224,1.79,1.85,1.79,1.83,1.79,0.040000000000000036,2.23,483150.02,88509.988
39,600162.SH,20250221,1.81,1.82,1.78,1.79,1.81,-0.020000000000000018,-1.1,284226.52,51086.566
40,600162.SH,20250220,1.8,1.82,1.79,1.81,1.81,0.0,0.0,273510.75,49419.147
41,600162.SH,20250219,1.81,1.82,1.79,1.81,1.81,0.0,0.0,318114.25,57397.008
42,600162.SH,20250218,1.87,1.89,1.81,1.81,1.88,-0.06999999999999984,-3.72,388033.0,71281.23
43,600162.SH,20250217,1.85,1.9,1.83,1.88,1.84,0.039999999999999813,2.17,400985.33,74810.331
44,600162.SH,20250214,1.88,1.89,1.83,1.84,1.88,-0.039999999999999813,-2.13,339851.75,62712.684
45,600162.SH,20250213,1.87,1.92,1.86,1.88,1.87,0.009999999999999787,0.53,467654.98,88394.431
46,600162.SH,20250212,1.84,1.87,1.82,1.87,1.85,0.020000000000000018,1.08,265321.98,49007.73
47,600162.SH,20250211,1.88,1.9,1.83,1.85,1.88,-0.029999999999999805,-1.6,270874.53,50063.515
48,600162.SH,20250210,1.82,1.88,1.82,1.88,1.83,0.04999999999999982,2.73,376170.5,70088.951
49,600162.SH,20250207,1.78,1.85,1.77,1.83,1.79,0.040000000000000036,2.23,440808.17,80334.828
50,600162.SH,20250206,1.79,1.8,1.74,1.79,1.8,-0.010000000000000009,-0.56,375902.0,66541.041
51,600162.SH,20250205,1.77,1.8,1.75,1.8,1.76,0.040000000000000036,2.27,279295.17,49737.729
52,600162.SH,20250127,1.8,1.83,1.75,1.76,1.79,-0.030000000000000027,-1.68,272022.0,48680.557
53,600162.SH,20250124,1.79,1.81,1.77,1.79,1.8,-0.010000000000000009,-0.56,272062.6,48680.878
54,600162.SH,20250123,1.81,1.85,1.79,1.8,1.8,0.0,0.0,264388.19,48179.668
55,600162.SH,20250122,1.83,1.84,1.79,1.8,1.85,-0.050000000000000044,-2.7,272051.5,49136.131
56,600162.SH,20250121,1.84,1.91,1.83,1.85,1.85,0.0,0.0,368375.0,68626.647
57,600162.SH,20250120,1.84,1.88,1.79,1.85,1.82,0.030000000000000027,1.65,293378.5,54130.224
58,600162.SH,20250117,1.82,1.86,1.8,1.82,1.84,-0.020000000000000018,-1.09,206816.4,37767.396
59,600162.SH,20250116,1.81,1.88,1.81,1.84,1.81,0.030000000000000027,1.66,303036.0,56099.048
60,600162.SH,20250115,1.82,1.84,1.78,1.81,1.83,-0.020000000000000018,-1.09,256039.5,46255.91
61,600162.SH,20250114,1.76,1.84,1.76,1.83,1.76,0.07000000000000006,3.98,328781.5,59122.273
62,600162.SH,20250113,1.74,1.77,1.69,1.76,1.75,0.010000000000000009,0.57,239382.0,41534.97
63,600162.SH,20250110,1.84,1.84,1.75,1.75,1.83,-0.08000000000000007,-4.37,293341.0,52488.544
64,600162.SH,20250109,1.83,1.85,1.82,1.83,1.84,-0.010000000000000009,-0.54,173553.72,31832.283
65,600162.SH,20250108,1.84,1.85,1.78,1.84,1.83,0.010000000000000009,0.55,286883.0,52113.171
66,600162.SH,20250107,1.81,1.84,1.78,1.83,1.81,0.020000000000000018,1.1,245452.3,44411.127
67,600162.SH,20250106,1.84,1.85,1.77,1.81,1.82,-0.010000000000000009,-0.55,358979.0,64722.057
68,600162.SH,20250103,1.91,1.92,1.82,1.82,1.91,-0.08999999999999986,-4.71,395822.31,73379.055
69,600162.SH,20250102,1.92,1.99,1.88,1.91,1.92,-0.010000000000000009,-0.52,432974.0,84146.918
70,600162.SH,20241231,1.95,2.0,1.91,1.92,1.96,-0.040000000000000036,-2.04,316702.5,61611.95
71,600162.SH,20241230,1.98,1.99,1.92,1.96,2.0,-0.040000000000000036,-2.0,351770.9,68488.616
72,600162.SH,20241227,1.96,2.03,1.93,2.0,1.95,0.050000000000000044,2.56,387624.4,77550.332
73,600162.SH,20241226,1.97,2.0,1.94,1.95,1.98,-0.030000000000000027,-1.52,265261.01,52002.871
74,600162.SH,20241225,2.0,2.01,1.94,1.98,2.01,-0.029999999999999805,-1.49,351682.41,69223.306
75,600162.SH,20241224,1.98,2.02,1.96,2.01,1.99,0.019999999999999796,1.01,482278.27,96195.839
76,600162.SH,20241223,2.11,2.11,1.99,1.99,2.11,-0.11999999999999988,-5.69,663679.05,134727.944
77,600162.SH,20241220,2.11,2.16,2.1,2.11,2.13,-0.020000000000000018,-0.94,381681.66,81224.139
78,600162.SH,20241219,2.14,2.17,2.1,2.13,2.17,-0.040000000000000036,-1.84,534825.75,113589.023
79,600162.SH,20241218,2.19,2.2,2.15,2.17,2.17,0.0,0.0,556121.5,120643.044
80,600162.SH,20241217,2.31,2.32,2.16,2.17,2.33,-0.16000000000000014,-6.87,1028444.1,226553.296
81,600162.SH,20241216,2.25,2.42,2.23,2.33,2.24,0.08999999999999986,4.02,1154845.6,267810.367
82,600162.SH,20241213,2.33,2.34,2.23,2.24,2.37,-0.1299999999999999,-5.49,1106628.25,250545.645
83,600162.SH,20241212,2.34,2.37,2.24,2.37,2.34,0.03000000000000025,1.28,1244767.57,288357.022
84,600162.SH,20241211,2.13,2.34,2.12,2.34,2.16,0.17999999999999972,8.33,1441494.96,326822.968
85,600162.SH,20241210,2.27,2.27,2.15,2.16,2.15,0.010000000000000231,0.47,968074.08,214515.005
86,600162.SH,20241209,2.23,2.28,2.11,2.15,2.23,-0.08000000000000007,-3.59,937362.85,203691.879
87,600162.SH,20241206,2.12,2.25,2.11,2.23,2.12,0.10999999999999988,5.19,1076485.46,236462.573
88,600162.SH,20241205,2.03,2.12,2.01,2.12,2.03,0.0900000000000003,4.43,674980.84,140119.856
89,600162.SH,20241204,2.09,2.11,2.01,2.03,2.09,-0.06000000000000005,-2.87,540508.5,111286.082
90,600162.SH,20241203,2.06,2.11,2.03,2.09,2.06,0.029999999999999805,1.46,708331.58,146839.52
91,600162.SH,20241202,1.95,2.09,1.94,2.06,1.94,0.1200000000000001,6.19,853753.81,173525.157
92,600162.SH,20241129,1.92,1.96,1.88,1.94,1.93,0.010000000000000009,0.52,439192.44,84592.301
93,600162.SH,20241128,1.9,1.96,1.88,1.93,1.89,0.040000000000000036,2.12,488928.98,94342.51
94,600162.SH,20241127,1.85,1.89,1.8,1.89,1.86,0.029999999999999805,1.61,365764.27,67836.992
95,600162.SH,20241126,1.86,1.89,1.85,1.86,1.87,-0.010000000000000009,-0.53,287959.4,53774.294
96,600162.SH,20241125,1.88,1.89,1.83,1.87,1.88,-0.009999999999999787,-0.53,396890.26,73647.88
97,600162.SH,20241122,1.93,1.96,1.88,1.88,1.93,-0.050000000000000044,-2.59,495099.62,95298.243
98,600162.SH,20241121,1.94,1.97,1.91,1.93,1.96,-0.030000000000000027,-1.53,351384.88,67799.792
99,600162.SH,20241120,1.92,1.97,1.91,1.96,1.94,0.020000000000000018,1.03,492999.0,95880.695
100,600162.SH,20241119,1.96,1.97,1.88,1.94,1.99,-0.050000000000000044,-2.51,671022.81,128581.008
101,600162.SH,20241118,1.92,2.04,1.91,1.99,1.89,0.10000000000000009,5.29,965833.62,190438.81
102,600162.SH,20241115,1.93,1.96,1.88,1.89,1.95,-0.06000000000000005,-3.08,597413.4,115015.353
103,600162.SH,20241114,2.08,2.11,1.95,1.95,2.03,-0.07999999999999985,-3.94,757949.64,152086.494
104,600162.SH,20241113,2.05,2.08,2.0,2.03,2.07,-0.040000000000000036,-1.93,691007.8,140592.411
105,600162.SH,20241112,2.09,2.14,2.05,2.07,2.11,-0.040000000000000036,-1.9,758911.51,158699.823
106,600162.SH,20241111,2.2,2.24,2.07,2.11,2.19,-0.08000000000000007,-3.65,1171943.54,246798.222
107,600162.SH,20241108,2.39,2.45,2.18,2.19,2.34,-0.1499999999999999,-6.41,1723577.54,391683.29
108,600162.SH,20241107,2.12,2.41,2.1,2.34,2.21,0.1299999999999999,5.88,2073569.97,468590.001
109,600162.SH,20241106,2.1,2.3,2.0,2.21,2.09,0.1200000000000001,5.74,2865110.15,619357.556
110,600162.SH,20241105,1.86,2.09,1.85,2.09,1.9,0.18999999999999995,10.0,1850615.93,379524.351
111,600162.SH,20241104,2.1,2.1,1.84,1.9,2.04,-0.14000000000000012,-6.86,2191877.01,424260.719
112,600162.SH,20241101,1.9,2.04,1.9,2.04,1.85,0.18999999999999995,10.27,2118032.95,428434.121
113,600162.SH,20241031,1.75,1.85,1.72,1.85,1.74,0.1100000000000001,6.32,821976.91,148358.718
114,600162.SH,20241030,1.67,1.74,1.67,1.74,1.68,0.06000000000000005,3.57,472505.89,81029.193
115,600162.SH,20241029,1.74,1.75,1.67,1.68,1.72,-0.040000000000000036,-2.33,536548.0,91209.236
116,600162.SH,20241028,1.63,1.74,1.63,1.72,1.63,0.09000000000000008,5.52,669654.41,113359.51
117,600162.SH,20241025,1.59,1.64,1.58,1.63,1.59,0.039999999999999813,2.52,460866.05,74803.821
118,600162.SH,20241024,1.58,1.6,1.57,1.59,1.59,0.0,0.0,261048.52,41320.964
119,600162.SH,20241023,1.58,1.6,1.56,1.59,1.58,0.010000000000000009,0.63,318687.15,50596.054
120,600162.SH,20241022,1.56,1.58,1.56,1.58,1.57,0.010000000000000009,0.64,232189.52,36439.676
121,600162.SH,20241021,1.59,1.6,1.56,1.57,1.58,-0.010000000000000009,-0.63,330445.37,52063.063
122,600162.SH,20241018,1.56,1.6,1.54,1.58,1.57,0.010000000000000009,0.64,354675.9,55709.011
123,600162.SH,20241017,1.64,1.65,1.56,1.57,1.62,-0.050000000000000044,-3.09,400160.5,63687.017
124,600162.SH,20241016,1.55,1.63,1.55,1.62,1.56,0.06000000000000005,3.85,474606.67,76223.519
125,600162.SH,20241015,1.59,1.62,1.56,1.56,1.6,-0.040000000000000036,-2.5,340832.76,54180.517
126,600162.SH,20241014,1.59,1.62,1.57,1.6,1.56,0.040000000000000036,2.56,379614.79,60583.049
127,600162.SH,20241011,1.56,1.59,1.54,1.56,1.56,0.0,0.0,345190.88,53948.907
128,600162.SH,20241010,1.56,1.61,1.52,1.56,1.58,-0.020000000000000018,-1.27,441803.0,68976.486
129,600162.SH,20241009,1.72,1.72,1.58,1.58,1.76,-0.17999999999999994,-10.23,671737.89,108446.393
130,600162.SH,20241008,1.9,1.9,1.66,1.76,1.73,0.030000000000000027,1.73,1104515.87,197795.018
131,600162.SH,20240930,1.73,1.74,1.63,1.73,1.58,0.1499999999999999,9.49,1071216.75,182625.392
132,600162.SH,20240927,1.54,1.6,1.52,1.58,1.5,0.08000000000000007,5.33,589135.05,91336.665
133,600162.SH,20240926,1.39,1.52,1.38,1.5,1.4,0.10000000000000009,7.14,635410.06,93009.333
134,600162.SH,20240925,1.38,1.47,1.38,1.4,1.37,0.029999999999999805,2.19,454053.75,64851.931
135,600162.SH,20240924,1.34,1.37,1.34,1.37,1.33,0.040000000000000036,3.01,242264.0,32892.544
136,600162.SH,20240923,1.34,1.35,1.32,1.33,1.34,-0.010000000000000009,-0.75,144613.77,19329.09
137,600162.SH,20240920,1.32,1.34,1.31,1.34,1.33,0.010000000000000009,0.75,158378.77,21047.561
138,600162.SH,20240919,1.3,1.33,1.3,1.33,1.3,0.030000000000000027,2.31,155380.88,20495.84
139,600162.SH,20240918,1.29,1.31,1.28,1.3,1.29,0.010000000000000009,0.78,106377.54,13764.366
140,600162.SH,20240913,1.29,1.31,1.29,1.29,1.29,0.0,0.0,113035.0,14652.418
141,600162.SH,20240912,1.28,1.3,1.28,1.29,1.28,0.010000000000000009,0.78,69834.78,9007.514
142,600162.SH,20240911,1.29,1.3,1.28,1.28,1.3,-0.020000000000000018,-1.54,61454.01,7916.206
143,600162.SH,20240910,1.29,1.3,1.28,1.3,1.3,0.0,0.0,76293.5,9837.602
144,600162.SH,20240909,1.28,1.3,1.27,1.3,1.29,0.010000000000000009,0.78,82871.78,10676.042
145,600162.SH,20240906,1.3,1.31,1.28,1.29,1.31,-0.020000000000000018,-1.53,101407.0,13099.677
146,600162.SH,20240905,1.29,1.31,1.28,1.31,1.29,0.020000000000000018,1.55,113987.0,14824.606
147,600162.SH,20240904,1.29,1.31,1.28,1.29,1.3,-0.010000000000000009,-0.77,116733.0,15097.048
148,600162.SH,20240903,1.31,1.32,1.29,1.3,1.31,-0.010000000000000009,-0.76,110820.38,14477.109
149,600162.SH,20240902,1.32,1.33,1.3,1.31,1.33,-0.020000000000000018,-1.5,192546.0,25335.875
150,600162.SH,20240830,1.29,1.36,1.28,1.33,1.3,0.030000000000000027,2.31,293401.15,38772.035
151,600162.SH,20240829,1.29,1.3,1.28,1.3,1.29,0.010000000000000009,0.78,79037.47,10215.118
152,600162.SH,20240828,1.3,1.3,1.27,1.29,1.3,-0.010000000000000009,-0.77,101878.25,13086.488
153,600162.SH,20240827,1.31,1.32,1.29,1.3,1.32,-0.020000000000000018,-1.52,78090.0,10157.655
154,600162.SH,20240826,1.3,1.32,1.3,1.32,1.3,0.020000000000000018,1.54,76435.8,10008.095
155,600162.SH,20240823,1.3,1.31,1.29,1.3,1.31,-0.010000000000000009,-0.76,68727.48,8942.937
156,600162.SH,20240822,1.33,1.33,1.3,1.31,1.32,-0.010000000000000009,-0.76,120508.14,15843.908
157,600162.SH,20240821,1.32,1.33,1.31,1.32,1.32,0.0,0.0,58684.5,7743.582
158,600162.SH,20240820,1.33,1.34,1.31,1.32,1.33,-0.010000000000000009,-0.75,82228.5,10850.439
159,600162.SH,20240819,1.33,1.34,1.32,1.33,1.34,-0.010000000000000009,-0.75,85925.5,11428.185
160,600162.SH,20240816,1.35,1.36,1.33,1.34,1.35,-0.010000000000000009,-0.74,90162.0,12117.29
161,600162.SH,20240815,1.34,1.36,1.32,1.35,1.33,0.020000000000000018,1.5,127205.5,17112.922
162,600162.SH,20240814,1.34,1.35,1.33,1.33,1.34,-0.010000000000000009,-0.75,53855.52,7198.16
163,600162.SH,20240813,1.33,1.34,1.31,1.34,1.33,0.010000000000000009,0.75,88161.0,11702.696
164,600162.SH,20240812,1.37,1.38,1.32,1.33,1.38,-0.04999999999999982,-3.62,218980.0,29438.933
165,600162.SH,20240809,1.36,1.41,1.36,1.38,1.37,0.009999999999999787,0.73,362591.56,50324.73
166,600162.SH,20240808,1.34,1.4,1.33,1.37,1.34,0.030000000000000027,2.24,283023.75,38638.595
167,600162.SH,20240807,1.34,1.35,1.33,1.34,1.35,-0.010000000000000009,-0.74,92868.01,12444.038
168,600162.SH,20240806,1.34,1.35,1.33,1.35,1.34,0.010000000000000009,0.75,130095.5,17458.236
169,600162.SH,20240805,1.34,1.36,1.32,1.34,1.34,0.0,0.0,139016.0,18686.087
170,600162.SH,20240802,1.35,1.37,1.33,1.34,1.35,-0.010000000000000009,-0.74,148116.5,19979.911
171,600162.SH,20240801,1.36,1.37,1.34,1.35,1.36,-0.010000000000000009,-0.74,122801.5,16638.907
172,600162.SH,20240731,1.32,1.37,1.31,1.36,1.33,0.030000000000000027,2.26,159300.27,21439.543
173,600162.SH,20240730,1.3,1.33,1.3,1.33,1.3,0.030000000000000027,2.31,126406.22,16639.76
174,600162.SH,20240729,1.31,1.31,1.29,1.3,1.31,-0.010000000000000009,-0.76,73105.5,9511.79
175,600162.SH,20240726,1.3,1.32,1.29,1.31,1.3,0.010000000000000009,0.77,103160.55,13481.379
176,600162.SH,20240725,1.29,1.31,1.28,1.3,1.3,0.0,0.0,108515.0,14084.071
177,600162.SH,20240724,1.32,1.32,1.29,1.3,1.31,-0.010000000000000009,-0.76,116647.8,15175.468
178,600162.SH,20240723,1.32,1.34,1.31,1.31,1.32,-0.010000000000000009,-0.76,101067.92,13393.03
179,600162.SH,20240722,1.32,1.33,1.3,1.32,1.32,0.0,0.0,104669.92,13756.93
180,600162.SH,20240719,1.33,1.34,1.31,1.32,1.34,-0.020000000000000018,-1.49,99619.0,13156.636
181,600162.SH,20240718,1.34,1.34,1.31,1.34,1.35,-0.010000000000000009,-0.74,107152.5,14233.6
182,600162.SH,20240717,1.35,1.38,1.34,1.35,1.35,0.0,0.0,153894.0,20898.419
183,600162.SH,20240716,1.34,1.36,1.33,1.35,1.34,0.010000000000000009,0.75,92302.0,12434.901
184,600162.SH,20240715,1.36,1.37,1.33,1.34,1.37,-0.030000000000000027,-2.19,104950.8,14089.428
185,600162.SH,20240712,1.35,1.4,1.34,1.37,1.35,0.020000000000000018,1.48,268864.3,36998.778
186,600162.SH,20240711,1.33,1.35,1.32,1.35,1.31,0.040000000000000036,3.05,129809.48,17369.989
187,600162.SH,20240710,1.34,1.34,1.3,1.31,1.34,-0.030000000000000027,-2.24,127315.28,16794.045
188,600162.SH,20240709,1.32,1.34,1.3,1.34,1.32,0.020000000000000018,1.52,135990.47,17982.827
189,600162.SH,20240708,1.36,1.36,1.31,1.32,1.36,-0.040000000000000036,-2.94,133301.0,17692.842
190,600162.SH,20240705,1.34,1.37,1.33,1.36,1.35,0.010000000000000009,0.74,127579.5,17264.489
191,600162.SH,20240704,1.4,1.41,1.33,1.35,1.41,-0.05999999999999983,-4.26,234228.0,31992.063
192,600162.SH,20240703,1.38,1.43,1.37,1.41,1.37,0.039999999999999813,2.92,220445.22,31073.963
193,600162.SH,20240702,1.37,1.4,1.36,1.37,1.38,-0.009999999999999787,-0.72,191840.32,26512.271
194,600162.SH,20240701,1.33,1.38,1.32,1.38,1.33,0.04999999999999982,3.76,174693.69,23639.143
