,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600421.SH,20250429,4.85,4.85,4.85,4.85,5.11,-0.2600000000000007,-5.09,2712.0,1315.32
1,600421.SH,20250425,5.16,5.2,5.03,5.11,5.17,-0.05999999999999961,-1.16,63047.56,32263.83
2,600421.SH,20250424,5.22,5.38,5.15,5.17,5.31,-0.13999999999999968,-2.64,83419.0,43549.831
3,600421.SH,20250423,5.47,5.64,5.29,5.31,5.65,-0.34000000000000075,-6.02,116614.0,62677.833
4,600421.SH,20250422,5.88,5.95,5.55,5.65,5.88,-0.22999999999999954,-3.91,90412.07,51322.61
5,600421.SH,20250421,5.79,5.95,5.55,5.88,5.74,0.13999999999999968,2.44,77493.0,44944.98
6,600421.SH,20250418,5.9,5.98,5.7,5.74,6.0,-0.2599999999999998,-4.33,72426.0,41803.593
7,600421.SH,20250417,5.89,6.2,5.78,6.0,5.93,0.07000000000000028,1.18,87024.0,52432.713
8,600421.SH,20250416,6.19,6.39,5.84,5.93,6.42,-0.4900000000000002,-7.63,169141.0,102670.582
9,600421.SH,20250415,5.84,6.42,5.83,6.42,5.84,0.5800000000000001,9.93,171138.0,109108.942
10,600421.SH,20250414,5.79,5.92,5.74,5.84,5.74,0.09999999999999964,1.74,60538.21,35381.918
11,600421.SH,20250411,5.57,5.84,5.47,5.74,5.52,0.22000000000000064,3.99,74867.01,42664.407
12,600421.SH,20250410,5.46,5.76,5.46,5.52,5.37,0.14999999999999947,2.79,75768.0,42427.637
13,600421.SH,20250409,5.29,5.45,4.76,5.37,5.29,0.08000000000000007,1.51,76881.0,39414.933
14,600421.SH,20250408,5.21,5.63,5.15,5.29,5.72,-0.4299999999999997,-7.52,89275.0,47730.021
15,600421.SH,20250407,5.74,5.86,5.72,5.72,6.35,-0.6299999999999999,-9.92,45908.0,26325.907
16,600421.SH,20250403,6.45,6.54,6.24,6.35,6.51,-0.16000000000000014,-2.46,70410.0,44961.826
17,600421.SH,20250402,6.8,6.88,6.5,6.51,7.01,-0.5,-7.13,113908.21,76415.784
18,600421.SH,20250401,6.7,7.25,6.18,7.01,6.7,0.3099999999999996,4.63,164771.21,108259.788
19,600421.SH,20250331,7.3,7.31,6.7,6.7,7.44,-0.7400000000000002,-9.95,167397.21,114117.406
20,600421.SH,20250328,7.72,7.99,7.35,7.44,7.81,-0.3699999999999992,-4.74,233220.0,176807.628
21,600421.SH,20250327,6.91,7.81,6.78,7.81,7.1,0.71,10.0,264295.0,193592.248
