,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300063.SZ,20250429,7.96,8.18,7.88,8.02,7.95,0.0699999999999994,0.88,203066.5,163806.444
1,300063.SZ,20250428,8.04,8.14,7.93,7.95,8.07,-0.1200000000000001,-1.49,175626.5,140637.401
2,300063.SZ,20250425,7.98,8.14,7.98,8.07,8.0,0.07000000000000028,0.88,175230.0,141738.634
3,300063.SZ,20250424,8.25,8.25,7.96,8.0,8.22,-0.22000000000000064,-2.68,237759.68,191520.761
4,300063.SZ,20250423,8.25,8.3,8.17,8.22,8.16,0.0600000000000005,0.74,182769.0,150360.528
5,300063.SZ,20250422,8.25,8.31,8.13,8.16,8.27,-0.10999999999999943,-1.33,176901.0,144887.153
6,300063.SZ,20250421,8.01,8.28,7.96,8.27,8.03,0.2400000000000002,2.99,228917.0,187396.996
7,300063.SZ,20250418,8.05,8.11,7.93,8.03,8.04,-0.009999999999999787,-0.12,171002.0,137173.109
8,300063.SZ,20250417,8.01,8.19,7.98,8.04,8.09,-0.05000000000000071,-0.62,177114.0,143488.033
9,300063.SZ,20250416,8.3,8.34,8.0,8.09,8.29,-0.1999999999999993,-2.41,250167.0,203981.706
10,300063.SZ,20250415,8.25,8.44,8.15,8.29,8.25,0.03999999999999915,0.48,281110.02,233155.934
11,300063.SZ,20250414,8.2,8.33,8.17,8.25,8.03,0.22000000000000064,2.74,304309.56,250892.475
12,300063.SZ,20250411,7.95,8.15,7.95,8.03,8.04,-0.009999999999999787,-0.12,284614.87,229535.887
13,300063.SZ,20250410,8.0,8.34,8.0,8.04,7.79,0.2499999999999991,3.21,472666.22,386020.386
14,300063.SZ,20250409,7.4,7.9,6.51,7.79,7.57,0.21999999999999975,2.91,526990.79,386720.794
15,300063.SZ,20250408,7.3,7.79,7.18,7.57,7.42,0.15000000000000036,2.02,428472.89,323079.283
16,300063.SZ,20250407,8.38,8.65,7.42,7.42,9.27,-1.8499999999999996,-19.96,449435.97,352507.013
17,300063.SZ,20250403,9.39,9.53,9.23,9.27,9.51,-0.2400000000000002,-2.52,287546.0,269006.366
18,300063.SZ,20250402,9.25,9.6,9.22,9.51,9.3,0.20999999999999908,2.26,409102.0,387368.268
19,300063.SZ,20250401,9.19,9.49,9.16,9.3,9.17,0.13000000000000078,1.42,299329.5,279225.549
20,300063.SZ,20250331,9.09,9.24,9.02,9.17,9.24,-0.07000000000000028,-0.76,211648.5,193141.792
21,300063.SZ,20250328,9.05,9.37,9.01,9.24,9.1,0.14000000000000057,1.54,334754.16,307989.121
22,300063.SZ,20250327,9.17,9.31,8.99,9.1,9.16,-0.0600000000000005,-0.66,234191.5,214790.409
23,300063.SZ,20250326,8.78,9.34,8.75,9.16,8.82,0.33999999999999986,3.85,362743.99,331113.913
24,300063.SZ,20250325,9.1,9.16,8.8,8.82,9.17,-0.34999999999999964,-3.82,289996.26,258999.457
25,300063.SZ,20250324,9.37,9.44,9.0,9.17,9.5,-0.33000000000000007,-3.47,382489.76,349501.462
26,300063.SZ,20250321,9.58,9.74,9.5,9.5,9.76,-0.2599999999999998,-2.66,301766.9,288874.834
27,300063.SZ,20250320,10.1,10.17,9.76,9.76,10.01,-0.25,-2.5,538800.53,535729.581
28,300063.SZ,20250319,9.61,10.05,9.46,10.01,9.68,0.33000000000000007,3.41,648454.26,633414.529
