,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000798.SZ,20250422,6.94,7.02,6.86,6.94,6.92,0.020000000000000462,0.29,60254.0,41711.437
1,000798.SZ,20250421,6.88,6.96,6.81,6.92,6.89,0.03000000000000025,0.44,52036.0,36008.273
2,000798.SZ,20250418,7.0,7.06,6.86,6.89,7.05,-0.16000000000000014,-2.27,56564.0,39259.777
3,000798.SZ,20250417,7.06,7.14,6.93,7.05,7.07,-0.020000000000000462,-0.28,52575.0,37143.13
4,000798.SZ,20250416,7.2,7.22,6.92,7.07,7.19,-0.1200000000000001,-1.67,70718.01,50004.088
5,000798.SZ,20250415,7.18,7.25,7.1,7.19,7.23,-0.040000000000000036,-0.55,69593.1,49897.548
6,000798.SZ,20250414,7.08,7.47,7.08,7.23,7.13,0.10000000000000053,1.4,107207.75,77659.557
7,000798.SZ,20250411,7.2,7.28,7.1,7.13,7.36,-0.23000000000000043,-3.13,121611.0,87307.838
8,000798.SZ,20250410,6.92,7.62,6.92,7.36,7.12,0.2400000000000002,3.37,233451.01,169761.588
9,000798.SZ,20250409,6.94,7.2,6.64,7.12,6.93,0.1900000000000004,2.74,205606.0,144187.332
10,000798.SZ,20250408,6.4,6.98,6.36,6.93,6.4,0.5299999999999994,8.28,165178.09,111303.17
11,000798.SZ,20250407,6.92,7.08,6.4,6.4,7.11,-0.71,-9.99,135906.0,90852.503
12,000798.SZ,20250403,6.92,7.12,6.88,7.11,6.95,0.16000000000000014,2.3,67046.01,47239.64
13,000798.SZ,20250402,7.03,7.07,6.92,6.95,7.03,-0.08000000000000007,-1.14,35884.0,25023.433
14,000798.SZ,20250401,6.92,7.07,6.9,7.03,6.89,0.14000000000000057,2.03,54750.03,38430.141
15,000798.SZ,20250331,7.0,7.02,6.82,6.89,7.03,-0.14000000000000057,-1.99,55945.02,38588.702
16,000798.SZ,20250328,7.15,7.17,6.98,7.03,7.18,-0.14999999999999947,-2.09,77329.6,54525.386
17,000798.SZ,20250327,7.35,7.4,7.15,7.18,7.33,-0.15000000000000036,-2.05,83429.01,60205.051
18,000798.SZ,20250326,7.25,7.45,7.18,7.33,7.33,0.0,0.0,103102.06,75866.92
19,000798.SZ,20250325,7.59,7.67,7.23,7.33,7.44,-0.11000000000000032,-1.48,156638.06,115034.919
20,000798.SZ,20250324,7.89,7.94,7.3,7.44,7.77,-0.3299999999999992,-4.25,249653.64,188911.939
21,000798.SZ,20250321,7.86,8.27,7.7,7.77,7.86,-0.09000000000000075,-1.15,421836.31,336538.187
22,000798.SZ,20250320,7.32,8.06,7.27,7.86,7.33,0.5300000000000002,7.23,223451.0,176736.542
23,000798.SZ,20250319,7.45,7.51,7.3,7.33,7.51,-0.17999999999999972,-2.4,64453.32,47462.234
24,000798.SZ,20250318,7.43,7.54,7.25,7.51,7.45,0.05999999999999961,0.81,132533.0,97943.627
25,000798.SZ,20250317,7.6,7.69,7.33,7.45,7.59,-0.13999999999999968,-1.84,174211.37,130272.287
26,000798.SZ,20250314,7.61,7.76,7.5,7.59,7.62,-0.03000000000000025,-0.39,139409.39,106093.006
27,000798.SZ,20250313,7.47,7.65,7.38,7.62,7.51,0.11000000000000032,1.46,153549.02,115342.802
