,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300088.SZ,20250418,5.34,5.39,5.3,5.36,5.34,0.020000000000000462,0.37,207129.2,110630.533
1,300088.SZ,20250417,5.29,5.4,5.28,5.34,5.34,0.0,0.0,233213.54,125034.783
2,300088.SZ,20250416,5.4,5.43,5.24,5.34,5.44,-0.10000000000000053,-1.84,316869.57,168971.573
3,300088.SZ,20250415,5.46,5.52,5.38,5.44,5.5,-0.05999999999999961,-1.09,333559.73,181064.832
4,300088.SZ,20250414,5.59,5.69,5.45,5.5,5.34,0.16000000000000014,3.0,547167.77,303534.021
5,300088.SZ,20250411,5.22,5.41,5.19,5.34,5.3,0.040000000000000036,0.75,405806.29,216370.41
6,300088.SZ,20250410,5.41,5.49,5.3,5.3,5.14,0.16000000000000014,3.11,650699.92,350208.233
7,300088.SZ,20250409,4.95,5.19,4.66,5.14,5.05,0.08999999999999986,1.78,729878.17,363124.368
8,300088.SZ,20250408,4.97,5.25,4.92,5.05,4.87,0.17999999999999972,3.7,820638.68,415708.937
9,300088.SZ,20250407,5.68,5.73,4.85,4.87,6.06,-1.1899999999999995,-19.64,1093544.6,567262.019
10,300088.SZ,20250403,6.1,6.19,6.01,6.06,6.16,-0.10000000000000053,-1.62,350908.17,213713.451
11,300088.SZ,20250402,6.17,6.22,6.15,6.16,6.17,-0.009999999999999787,-0.16,230047.73,141985.217
12,300088.SZ,20250401,6.19,6.25,6.17,6.17,6.17,0.0,0.0,250433.36,155555.389
13,300088.SZ,20250331,6.23,6.25,6.1,6.17,6.26,-0.08999999999999986,-1.44,354770.32,219016.314
14,300088.SZ,20250328,6.27,6.33,6.25,6.26,6.29,-0.03000000000000025,-0.48,274482.69,172567.135
15,300088.SZ,20250327,6.29,6.35,6.18,6.29,6.3,-0.009999999999999787,-0.16,342351.71,214457.306
16,300088.SZ,20250326,6.3,6.37,6.29,6.3,6.32,-0.020000000000000462,-0.32,335698.37,212553.926
17,300088.SZ,20250325,6.37,6.4,6.26,6.32,6.38,-0.05999999999999961,-0.94,367866.33,232463.897
18,300088.SZ,20250324,6.46,6.48,6.25,6.38,6.46,-0.08000000000000007,-1.24,577577.05,366566.751
19,300088.SZ,20250321,6.6,6.63,6.41,6.46,6.65,-0.1900000000000004,-2.86,748887.12,487604.117
20,300088.SZ,20250320,6.75,6.81,6.64,6.65,6.75,-0.09999999999999964,-1.48,584760.26,393203.904
21,300088.SZ,20250319,6.85,6.87,6.7,6.75,6.86,-0.11000000000000032,-1.6,593583.65,400459.053
22,300088.SZ,20250318,6.96,6.97,6.83,6.86,6.94,-0.08000000000000007,-1.15,908568.52,626660.491
23,300088.SZ,20250317,6.72,7.0,6.69,6.94,6.7,0.2400000000000002,3.58,1374429.66,947214.28
24,300088.SZ,20250314,6.49,6.73,6.45,6.7,6.52,0.1800000000000006,2.76,797620.94,528161.505
25,300088.SZ,20250313,6.7,6.7,6.44,6.52,6.72,-0.20000000000000018,-2.98,824855.73,538580.084
26,300088.SZ,20250312,6.68,6.8,6.64,6.72,6.66,0.05999999999999961,0.9,792059.73,533632.71
27,300088.SZ,20250311,6.6,6.71,6.56,6.66,6.69,-0.03000000000000025,-0.45,449161.07,298041.97
28,300088.SZ,20250310,6.63,6.82,6.6,6.69,6.63,0.0600000000000005,0.9,601333.61,403187.422
29,300088.SZ,20250307,6.72,6.74,6.58,6.63,6.74,-0.11000000000000032,-1.63,568765.72,379252.378
30,300088.SZ,20250306,6.66,6.79,6.62,6.74,6.62,0.1200000000000001,1.81,658294.64,442800.616
31,300088.SZ,20250305,6.6,6.65,6.51,6.62,6.63,-0.009999999999999787,-0.15,408201.94,268654.142
32,300088.SZ,20250304,6.48,6.64,6.46,6.63,6.53,0.09999999999999964,1.53,442270.3,291444.065
33,300088.SZ,20250303,6.54,6.72,6.44,6.53,6.53,0.0,0.0,557071.79,368150.933
34,300088.SZ,20250228,6.79,6.8,6.49,6.53,6.85,-0.3199999999999994,-4.67,705177.06,467617.856
35,300088.SZ,20250227,6.9,6.92,6.72,6.85,6.93,-0.08000000000000007,-1.15,736054.5,501391.579
36,300088.SZ,20250226,6.98,7.03,6.86,6.93,6.91,0.019999999999999574,0.29,820337.88,567833.425
37,300088.SZ,20250225,6.69,7.04,6.65,6.91,6.77,0.14000000000000057,2.07,1103149.45,761484.795
38,300088.SZ,20250224,6.87,6.87,6.73,6.77,6.88,-0.11000000000000032,-1.6,762471.24,517174.393
39,300088.SZ,20250221,6.87,6.96,6.75,6.88,6.86,0.019999999999999574,0.29,1071286.21,736463.782
40,300088.SZ,20250220,6.58,6.88,6.55,6.86,6.59,0.27000000000000046,4.1,1198240.01,810299.231
41,300088.SZ,20250219,6.46,6.6,6.45,6.59,6.5,0.08999999999999986,1.38,512998.73,336465.083
42,300088.SZ,20250218,6.68,6.75,6.46,6.5,6.71,-0.20999999999999996,-3.13,613274.02,405292.569
43,300088.SZ,20250217,6.63,6.78,6.62,6.71,6.63,0.08000000000000007,1.21,801017.22,536017.911
44,300088.SZ,20250214,6.56,6.7,6.55,6.63,6.56,0.07000000000000028,1.07,561814.7,372580.545
45,300088.SZ,20250213,6.69,6.7,6.55,6.56,6.69,-0.13000000000000078,-1.94,545187.84,360138.174
46,300088.SZ,20250212,6.61,6.71,6.6,6.69,6.62,0.07000000000000028,1.06,546952.86,363912.992
47,300088.SZ,20250211,6.66,6.74,6.6,6.62,6.67,-0.04999999999999982,-0.75,557612.5,371287.717
48,300088.SZ,20250210,6.65,6.69,6.6,6.67,6.66,0.009999999999999787,0.15,673977.68,448156.774
49,300088.SZ,20250207,6.45,6.73,6.43,6.66,6.41,0.25,3.9,936541.28,618245.524
50,300088.SZ,20250206,6.17,6.41,6.15,6.41,6.3,0.11000000000000032,1.75,638150.0,404070.0
51,300088.SZ,20250205,6.27,6.37,6.25,6.3,6.2,0.09999999999999964,1.61,352318.29,222329.315
52,300088.SZ,20250127,6.36,6.42,6.2,6.2,6.36,-0.16000000000000014,-2.52,319461.81,200856.983
53,300088.SZ,20250124,6.21,6.36,6.19,6.36,6.22,0.14000000000000057,2.25,388723.54,244977.759
54,300088.SZ,20250123,6.35,6.48,6.22,6.22,6.28,-0.0600000000000005,-0.96,512817.0,325917.579
55,300088.SZ,20250122,6.3,6.34,6.24,6.28,6.35,-0.0699999999999994,-1.1,294047.0,184927.791
56,300088.SZ,20250121,6.34,6.38,6.22,6.35,6.33,0.019999999999999574,0.32,374299.62,235696.649
57,300088.SZ,20250120,6.25,6.42,6.23,6.33,6.2,0.1299999999999999,2.1,543444.94,343683.282
58,300088.SZ,20250117,6.16,6.26,6.11,6.2,6.19,0.009999999999999787,0.16,360726.44,223039.448
59,300088.SZ,20250116,6.12,6.27,6.11,6.19,6.09,0.10000000000000053,1.64,534345.43,330641.037
60,300088.SZ,20250115,6.15,6.19,6.04,6.09,6.18,-0.08999999999999986,-1.46,402406.0,245187.069
61,300088.SZ,20250114,5.84,6.21,5.79,6.18,5.81,0.3700000000000001,6.37,646696.62,390836.486
62,300088.SZ,20250113,5.73,5.85,5.64,5.81,5.78,0.02999999999999936,0.52,354950.04,204595.192
63,300088.SZ,20250110,5.97,6.05,5.78,5.78,6.0,-0.21999999999999975,-3.67,428945.85,253864.102
64,300088.SZ,20250109,5.98,6.09,5.96,6.0,6.01,-0.009999999999999787,-0.17,352627.0,212704.353
65,300088.SZ,20250108,6.11,6.11,5.82,6.01,6.15,-0.14000000000000057,-2.28,556693.37,332703.398
66,300088.SZ,20250107,6.0,6.16,6.0,6.15,6.0,0.15000000000000036,2.5,400438.04,243627.223
67,300088.SZ,20250106,6.05,6.14,5.94,6.0,6.06,-0.05999999999999961,-0.99,445460.79,269210.501
68,300088.SZ,20250103,6.27,6.34,6.02,6.06,6.25,-0.1900000000000004,-3.04,597244.04,368956.336
69,300088.SZ,20250102,6.53,6.56,6.16,6.25,6.54,-0.29000000000000004,-4.43,656151.08,417429.505
70,300088.SZ,20241231,6.88,6.91,6.53,6.54,6.89,-0.34999999999999964,-5.08,734209.0,490415.823
71,300088.SZ,20241230,6.84,6.98,6.66,6.89,6.77,0.1200000000000001,1.77,785811.74,540438.19
72,300088.SZ,20241227,6.76,6.92,6.68,6.77,6.76,0.009999999999999787,0.15,540376.63,368926.421
73,300088.SZ,20241226,6.69,6.85,6.65,6.76,6.71,0.04999999999999982,0.75,415457.01,282119.552
74,300088.SZ,20241225,6.88,6.91,6.65,6.71,6.9,-0.1900000000000004,-2.75,535790.49,361017.882
75,300088.SZ,20241224,6.81,6.92,6.74,6.9,6.8,0.10000000000000053,1.47,500021.16,342341.902
76,300088.SZ,20241223,7.06,7.14,6.79,6.8,7.08,-0.28000000000000025,-3.95,634728.62,438694.866
77,300088.SZ,20241220,7.05,7.17,7.0,7.08,7.07,0.009999999999999787,0.14,618151.39,438343.834
78,300088.SZ,20241219,6.84,7.1,6.81,7.07,6.92,0.15000000000000036,2.17,788337.56,549746.588
79,300088.SZ,20241218,6.79,7.01,6.73,6.92,6.77,0.15000000000000036,2.22,587827.93,405393.522
80,300088.SZ,20241217,6.87,6.96,6.73,6.77,6.92,-0.15000000000000036,-2.17,570402.4,389418.926
81,300088.SZ,20241216,7.09,7.16,6.88,6.92,7.12,-0.20000000000000018,-2.81,834643.25,580145.075
82,300088.SZ,20241213,7.22,7.3,7.11,7.12,7.28,-0.16000000000000014,-2.2,1272254.57,915039.256
83,300088.SZ,20241212,7.2,7.28,7.15,7.28,7.2,0.08000000000000007,1.11,863764.98,623930.691
84,300088.SZ,20241211,7.01,7.26,6.99,7.2,7.03,0.16999999999999993,2.42,916321.96,656285.284
85,300088.SZ,20241210,7.25,7.3,7.02,7.03,6.99,0.040000000000000036,0.57,1033543.07,739608.52
86,300088.SZ,20241209,6.97,7.18,6.86,6.99,6.96,0.03000000000000025,0.43,710741.0,497476.933
87,300088.SZ,20241206,6.89,7.0,6.8,6.96,6.87,0.08999999999999986,1.31,665116.04,460544.262
