,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688559.SH,20250429,26.51,26.93,26.39,26.43,26.64,-0.21000000000000085,-0.79,27618.08,73565.376
1,688559.SH,20250428,27.84,27.84,26.53,26.64,27.85,-1.2100000000000009,-4.34,41137.11,110869.51
2,688559.SH,20250425,27.65,28.22,27.61,27.85,27.65,0.20000000000000284,0.72,18660.24,52163.97
3,688559.SH,20250424,28.16,28.34,27.52,27.65,28.16,-0.5100000000000016,-1.81,22844.55,63680.662
4,688559.SH,20250423,28.0,28.35,27.78,28.16,27.69,0.46999999999999886,1.7,25391.41,71342.912
5,688559.SH,20250422,27.99,28.08,27.63,27.69,28.0,-0.3099999999999987,-1.11,19092.31,53120.815
6,688559.SH,20250421,27.63,28.13,27.36,28.0,27.63,0.370000000000001,1.34,23861.04,66498.466
7,688559.SH,20250418,27.42,27.88,27.42,27.63,27.48,0.14999999999999858,0.55,17004.19,47111.406
8,688559.SH,20250417,27.31,27.88,27.31,27.48,27.64,-0.16000000000000014,-0.58,20134.64,55760.554
9,688559.SH,20250416,27.75,28.1,27.21,27.64,27.9,-0.259999999999998,-0.93,24897.14,68855.778
10,688559.SH,20250415,28.06,28.54,27.66,27.9,27.97,-0.07000000000000028,-0.25,27995.48,78425.862
11,688559.SH,20250414,28.02,28.29,27.66,27.97,27.6,0.36999999999999744,1.34,29508.76,82588.249
12,688559.SH,20250411,26.52,27.83,26.5,27.6,26.88,0.7200000000000024,2.68,40540.92,110990.067
13,688559.SH,20250410,27.0,27.76,26.7,26.88,26.13,0.75,2.87,53847.25,146659.353
14,688559.SH,20250409,24.99,26.33,23.45,26.13,25.39,0.7399999999999984,2.91,70625.29,176632.714
15,688559.SH,20250408,25.5,26.4,24.95,25.39,24.98,0.41000000000000014,1.64,71395.92,181731.092
16,688559.SH,20250407,28.71,29.47,24.72,24.98,30.9,-5.919999999999998,-19.16,88251.45,234869.63
17,688559.SH,20250403,31.33,31.8,30.6,30.9,31.56,-0.6600000000000001,-2.09,29845.66,92734.61
18,688559.SH,20250402,31.25,31.72,31.25,31.56,31.44,0.11999999999999744,0.38,25696.09,81013.311
19,688559.SH,20250401,31.3,31.86,31.09,31.44,30.96,0.4800000000000004,1.55,25000.81,78786.143
20,688559.SH,20250331,30.7,31.3,30.31,30.96,30.88,0.08000000000000185,0.26,28855.89,89032.093
21,688559.SH,20250328,31.41,32.06,30.88,30.88,31.31,-0.4299999999999997,-1.37,34527.98,108288.378
22,688559.SH,20250327,31.59,31.78,30.8,31.31,31.41,-0.10000000000000142,-0.32,25751.48,80512.039
23,688559.SH,20250326,31.3,32.08,31.3,31.41,31.43,-0.019999999999999574,-0.06,29399.99,93366.432
24,688559.SH,20250325,31.27,31.86,31.01,31.43,31.33,0.10000000000000142,0.32,36826.88,115697.529
25,688559.SH,20250324,33.28,33.44,30.67,31.33,33.3,-1.9699999999999989,-5.92,103473.36,327693.716
26,688559.SH,20250321,33.59,34.15,33.21,33.3,33.72,-0.4200000000000017,-1.25,45161.58,151577.532
27,688559.SH,20250320,34.45,34.68,33.68,33.72,34.35,-0.6300000000000026,-1.83,49551.88,168035.048
28,688559.SH,20250319,35.1,35.16,34.16,34.35,35.09,-0.740000000000002,-2.11,48194.31,165907.658
29,688559.SH,20250318,35.06,35.88,34.93,35.09,35.01,0.0800000000000054,0.23,65390.04,230923.277
30,688559.SH,20250317,33.7,35.58,33.7,35.01,33.49,1.519999999999996,4.54,116015.14,404324.123
31,688559.SH,20250314,33.1,33.68,32.6,33.49,33.08,0.4100000000000037,1.24,49978.43,166396.958
32,688559.SH,20250313,34.11,34.3,32.81,33.08,34.11,-1.0300000000000011,-3.02,70370.69,233817.349
33,688559.SH,20250312,34.18,34.72,33.72,34.11,33.73,0.38000000000000256,1.13,77787.52,266838.286
34,688559.SH,20250311,33.3,33.8,33.13,33.73,33.95,-0.22000000000000597,-0.65,51417.42,171793.217
35,688559.SH,20250310,33.21,34.0,33.03,33.95,33.16,0.7900000000000063,2.38,67414.48,227013.878
36,688559.SH,20250307,34.0,34.27,32.99,33.16,34.29,-1.1300000000000026,-3.3,84440.44,281242.957
37,688559.SH,20250306,33.76,34.57,33.76,34.29,33.63,0.6599999999999966,1.96,80198.28,274870.477
38,688559.SH,20250305,35.05,35.06,33.18,33.63,35.05,-1.4199999999999946,-4.05,96886.63,327838.319
39,688559.SH,20250304,34.95,35.48,34.3,35.05,35.69,-0.6400000000000006,-1.79,96014.56,333298.152
40,688559.SH,20250303,35.58,37.52,34.8,35.69,35.29,0.3999999999999986,1.13,157103.39,570958.526
41,688559.SH,20250228,36.66,37.07,35.16,35.29,37.52,-2.230000000000004,-5.94,100797.91,363690.432
42,688559.SH,20250227,38.27,38.29,36.84,37.52,37.38,0.14000000000000057,0.37,132959.76,501093.473
43,688559.SH,20250226,34.03,37.8,33.77,37.38,33.95,3.4299999999999997,10.1,162604.99,583290.68
44,688559.SH,20250225,33.6,34.47,33.47,33.95,34.23,-0.27999999999999403,-0.82,52060.32,177459.757
45,688559.SH,20250224,34.85,34.85,33.73,34.23,35.11,-0.8800000000000026,-2.51,78109.47,266414.847
46,688559.SH,20250221,34.63,35.53,34.45,35.11,34.6,0.509999999999998,1.47,63726.45,223262.42
47,688559.SH,20250220,34.5,34.78,33.9,34.6,34.48,0.12000000000000455,0.35,49501.96,169694.765
48,688559.SH,20250219,33.9,34.64,33.2,34.48,33.9,0.5799999999999983,1.71,50832.6,173975.49
49,688559.SH,20250218,33.69,34.77,33.45,33.9,33.45,0.44999999999999574,1.35,68566.42,233866.521
50,688559.SH,20250217,33.71,34.3,33.03,33.45,33.69,-0.23999999999999488,-0.71,48049.8,161040.04
51,688559.SH,20250214,34.37,35.12,33.52,33.69,34.26,-0.5700000000000003,-1.66,58032.48,198343.008
52,688559.SH,20250213,33.46,34.8,33.39,34.26,33.3,0.9600000000000009,2.88,85348.07,293348.741
53,688559.SH,20250212,32.59,33.46,32.3,33.3,32.58,0.7199999999999989,2.21,44692.54,147418.512
54,688559.SH,20250211,33.1,33.36,32.1,32.58,33.17,-0.5900000000000034,-1.78,39762.74,129183.022
55,688559.SH,20250210,33.45,33.51,32.7,33.17,33.65,-0.4799999999999969,-1.43,48139.85,159255.35
56,688559.SH,20250207,32.59,33.98,32.25,33.65,32.6,1.0499999999999972,3.22,71416.33,238482.697
57,688559.SH,20250206,30.25,33.03,30.02,32.6,30.35,2.25,7.41,66058.14,212245.562
58,688559.SH,20250205,30.31,30.8,30.09,30.35,30.08,0.2700000000000031,0.9,32849.42,99905.049
59,688559.SH,20250127,30.0,30.9,29.51,30.08,31.8,-1.7200000000000024,-5.41,59553.14,180253.905
60,688559.SH,20250124,31.02,31.9,30.88,31.8,31.08,0.7200000000000024,2.32,35395.89,111849.633
61,688559.SH,20250123,31.47,32.19,31.08,31.08,31.0,0.0799999999999983,0.26,33754.76,106821.977
62,688559.SH,20250122,31.49,31.58,30.75,31.0,31.62,-0.620000000000001,-1.96,28418.72,88273.559
63,688559.SH,20250121,32.29,32.4,31.01,31.62,31.9,-0.2799999999999976,-0.88,36859.28,116369.23
64,688559.SH,20250120,31.85,32.3,31.57,31.9,31.54,0.35999999999999943,1.14,39814.38,127103.93
65,688559.SH,20250117,32.02,32.44,31.17,31.54,32.17,-0.6300000000000026,-1.96,39752.04,125804.603
66,688559.SH,20250116,32.01,32.98,31.56,32.17,31.73,0.4400000000000013,1.39,41653.43,134071.85
67,688559.SH,20250115,32.3,32.35,31.67,31.73,32.33,-0.5999999999999979,-1.86,39280.21,125177.15
68,688559.SH,20250114,30.2,32.34,30.13,32.33,30.18,2.1499999999999986,7.12,55384.87,174463.6
69,688559.SH,20250113,29.88,30.88,29.63,30.18,30.3,-0.120000000000001,-0.4,31733.18,95942.551
70,688559.SH,20250110,31.24,31.87,30.3,30.3,31.29,-0.9899999999999984,-3.16,37903.99,118075.833
71,688559.SH,20250109,30.82,31.78,30.55,31.29,31.1,0.18999999999999773,0.61,37331.7,117199.238
72,688559.SH,20250108,31.53,31.55,30.0,31.1,31.59,-0.48999999999999844,-1.55,51669.2,159343.38
73,688559.SH,20250107,31.45,31.92,31.15,31.59,31.45,0.14000000000000057,0.45,32677.7,103189.216
74,688559.SH,20250106,31.46,31.98,31.11,31.45,31.6,-0.15000000000000213,-0.47,27995.12,88057.23
75,688559.SH,20250103,32.92,33.24,31.35,31.6,32.88,-1.2800000000000011,-3.89,41889.36,135249.172
76,688559.SH,20250102,34.39,34.78,32.52,32.88,34.4,-1.519999999999996,-4.42,47841.26,159808.573
77,688559.SH,20241231,35.73,35.96,34.35,34.4,35.72,-1.3200000000000003,-3.7,39992.42,139711.146
78,688559.SH,20241230,36.0,36.79,35.32,35.72,36.35,-0.6300000000000026,-1.73,50666.42,181970.821
79,688559.SH,20241227,37.22,37.39,36.02,36.35,37.37,-1.019999999999996,-2.73,49962.98,183802.296
80,688559.SH,20241226,37.5,38.27,36.91,37.37,37.31,0.05999999999999517,0.16,40433.78,152036.245
81,688559.SH,20241225,38.29,38.43,37.27,37.31,37.85,-0.5399999999999991,-1.43,41804.92,157527.766
82,688559.SH,20241224,37.27,38.28,36.86,37.85,36.91,0.9400000000000048,2.55,53928.83,202572.827
83,688559.SH,20241223,36.68,38.26,36.56,36.91,36.68,0.22999999999999687,0.63,63725.19,238366.208
84,688559.SH,20241220,35.7,37.11,35.56,36.68,35.55,1.1300000000000026,3.18,54703.81,199671.108
85,688559.SH,20241219,34.95,35.57,34.58,35.55,35.25,0.29999999999999716,0.85,44707.2,156706.605
86,688559.SH,20241218,36.09,36.19,35.16,35.25,35.8,-0.5499999999999972,-1.54,44041.67,156920.256
87,688559.SH,20241217,36.39,36.76,35.67,35.8,36.45,-0.6500000000000057,-1.78,38583.95,139507.687
88,688559.SH,20241216,37.93,38.37,36.26,36.45,37.86,-1.4099999999999966,-3.72,49838.35,183385.304
89,688559.SH,20241213,38.95,38.95,37.82,37.86,39.17,-1.3100000000000023,-3.34,47087.62,179797.272
90,688559.SH,20241212,39.31,39.7,38.65,39.17,39.18,-0.00999999999999801,-0.03,41832.74,163520.088
91,688559.SH,20241211,38.9,39.65,38.56,39.18,38.71,0.46999999999999886,1.21,39326.79,153843.527
92,688559.SH,20241210,40.0,40.37,38.58,38.71,38.44,0.2700000000000031,0.7,65522.27,258938.969
93,688559.SH,20241209,40.63,40.79,38.41,38.44,40.65,-2.210000000000001,-5.44,75902.79,297562.423
94,688559.SH,20241206,40.83,41.35,39.68,40.65,41.2,-0.5500000000000043,-1.33,57486.4,232841.885
95,688559.SH,20241205,40.82,41.3,40.41,41.2,40.83,0.37000000000000455,0.91,36740.45,150299.447
96,688559.SH,20241204,42.0,42.48,40.5,40.83,42.15,-1.3200000000000003,-3.13,52589.57,216008.574
97,688559.SH,20241203,42.62,43.15,41.8,42.15,43.18,-1.0300000000000011,-2.39,62758.99,265437.364
98,688559.SH,20241202,41.35,44.25,41.0,43.18,41.55,1.6300000000000026,3.92,102607.43,436908.651
99,688559.SH,20241129,40.05,42.75,40.0,41.55,40.55,1.0,2.47,101084.94,419855.649
100,688559.SH,20241128,40.4,42.25,40.06,40.55,39.41,1.1400000000000006,2.89,117874.82,484513.192
101,688559.SH,20241127,38.6,39.44,37.36,39.41,39.15,0.259999999999998,0.66,66850.87,254739.85
102,688559.SH,20241126,39.56,40.86,38.8,39.15,39.0,0.14999999999999858,0.38,70282.32,279622.588
103,688559.SH,20241125,39.46,39.87,38.01,39.0,39.2,-0.20000000000000284,-0.51,62968.52,244384.242
104,688559.SH,20241122,41.1,42.5,39.2,39.2,41.52,-2.3200000000000003,-5.59,93444.8,379828.001
105,688559.SH,20241121,42.5,42.8,40.88,41.52,43.39,-1.8699999999999974,-4.31,137030.12,569517.964
106,688559.SH,20241120,40.9,43.72,40.51,43.39,41.1,2.289999999999999,5.57,148975.23,622266.298
107,688559.SH,20241119,39.98,41.5,39.22,41.1,39.75,1.3500000000000014,3.4,105693.26,425644.656
108,688559.SH,20241118,44.9,45.47,39.56,39.75,44.28,-4.530000000000001,-10.23,163540.88,679266.608
109,688559.SH,20241115,46.0,48.71,44.12,44.28,48.3,-4.019999999999996,-8.32,177148.48,819974.651
110,688559.SH,20241114,53.88,54.5,47.61,48.3,49.08,-0.7800000000000011,-1.59,201802.95,1004431.44
111,688559.SH,20241113,46.6,49.5,45.81,49.08,47.08,2.0,4.25,151927.81,722472.17
112,688559.SH,20241112,51.68,53.38,46.48,47.08,49.35,-2.270000000000003,-4.6,259907.66,1291680.304
113,688559.SH,20241111,46.5,51.5,46.1,49.35,46.5,2.8500000000000014,6.13,251609.57,1221337.417
114,688559.SH,20241108,40.01,47.65,40.01,46.5,39.71,6.789999999999999,17.1,284709.33,1276021.007
115,688559.SH,20241107,36.53,39.95,36.51,39.71,36.84,2.8699999999999974,7.79,122766.41,471294.65
116,688559.SH,20241106,37.44,39.21,36.5,36.84,37.22,-0.37999999999999545,-1.02,106528.8,404038.71
117,688559.SH,20241105,35.0,37.49,34.64,37.22,34.8,2.4200000000000017,6.95,77536.4,282824.663
118,688559.SH,20241104,34.41,35.83,34.11,34.8,34.53,0.269999999999996,0.78,53726.86,187578.147
119,688559.SH,20241101,37.5,37.54,34.38,34.53,37.78,-3.25,-8.6,88298.6,315726.803
120,688559.SH,20241031,35.52,38.21,35.52,37.78,36.81,0.9699999999999989,2.64,74792.14,277414.528
121,688559.SH,20241030,37.51,38.69,36.4,36.81,37.97,-1.1599999999999966,-3.06,69204.27,258314.764
122,688559.SH,20241029,41.0,41.0,37.15,37.97,38.76,-0.7899999999999991,-2.04,103428.31,398720.363
123,688559.SH,20241028,39.94,40.53,38.15,38.76,38.93,-0.1700000000000017,-0.44,160650.9,635134.91
124,688559.SH,20241025,35.59,40.22,35.51,38.93,35.35,3.5799999999999983,10.13,164309.94,629412.969
125,688559.SH,20241024,36.3,36.3,34.88,35.35,36.39,-1.0399999999999991,-2.86,52514.56,185470.793
126,688559.SH,20241023,35.9,37.63,35.29,36.39,35.79,0.6000000000000014,1.68,83525.96,305012.805
127,688559.SH,20241022,35.1,36.2,34.51,35.79,35.23,0.5600000000000023,1.59,55885.26,197991.687
128,688559.SH,20241021,35.91,36.76,34.65,35.23,35.2,0.02999999999999403,0.09,86610.65,308441.073
129,688559.SH,20241018,32.0,35.88,31.85,35.2,32.12,3.0800000000000054,9.59,86489.9,293335.096
130,688559.SH,20241017,31.91,33.34,31.91,32.12,31.9,0.21999999999999886,0.69,53754.84,175915.949
131,688559.SH,20241016,31.05,32.9,30.89,31.9,31.77,0.129999999999999,0.41,50639.27,160992.653
132,688559.SH,20241015,32.7,33.25,31.75,31.77,32.76,-0.9899999999999984,-3.02,47233.04,153304.545
133,688559.SH,20241014,32.44,33.11,31.3,32.76,32.44,0.3200000000000003,0.99,59180.43,190639.583
134,688559.SH,20241011,34.71,34.71,32.01,32.44,34.36,-1.9200000000000017,-5.59,78926.63,258537.47
135,688559.SH,20241010,34.1,36.5,34.1,34.36,34.1,0.259999999999998,0.76,78000.54,275009.967
136,688559.SH,20241009,37.96,38.33,34.05,34.1,39.89,-5.789999999999999,-14.51,130073.51,472421.312
137,688559.SH,20241008,41.45,41.64,36.65,39.89,35.08,4.810000000000002,13.71,172069.89,672976.32
138,688559.SH,20240930,32.79,35.27,31.93,35.08,30.49,4.59,15.05,129102.42,434022.759
139,688559.SH,20240927,28.4,30.7,28.4,30.49,27.97,2.5199999999999996,9.01,52633.29,156179.589
140,688559.SH,20240926,27.15,28.02,26.81,27.97,27.22,0.75,2.76,44899.22,123596.241
141,688559.SH,20240925,27.4,28.01,27.21,27.22,27.21,0.00999999999999801,0.04,39321.19,108881.577
142,688559.SH,20240924,26.0,27.28,25.9,27.21,25.84,1.370000000000001,5.3,37184.64,99428.194
143,688559.SH,20240923,26.14,26.59,25.82,25.84,26.4,-0.5599999999999987,-2.12,19556.91,51043.108
144,688559.SH,20240920,26.81,27.14,26.06,26.4,26.87,-0.4700000000000024,-1.75,20669.44,54456.447
145,688559.SH,20240919,26.29,27.57,26.09,26.87,26.23,0.6400000000000006,2.44,22168.93,59652.221
146,688559.SH,20240918,26.9,27.0,26.01,26.23,26.9,-0.6699999999999982,-2.49,20199.66,53306.564
147,688559.SH,20240913,27.86,28.02,26.9,26.9,27.81,-0.9100000000000001,-3.27,20657.97,56463.364
148,688559.SH,20240912,28.0,28.5,27.79,27.81,27.97,-0.16000000000000014,-0.57,25056.69,70292.91
