,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300911.SZ,20250418,41.2,41.5,39.8,40.24,40.98,-0.7399999999999949,-1.81,15324.61,61802.928
1,300911.SZ,20250417,39.89,41.94,39.5,40.98,40.0,0.9799999999999969,2.45,28412.81,116609.812
2,300911.SZ,20250416,41.51,42.0,39.09,40.0,41.5,-1.5,-3.61,33815.6,135841.799
3,300911.SZ,20250415,42.88,44.5,40.3,41.5,43.03,-1.5300000000000011,-3.56,47917.11,200244.358
4,300911.SZ,20250414,42.46,43.66,42.41,43.03,41.66,1.3700000000000045,3.29,24222.43,103904.651
5,300911.SZ,20250411,39.85,42.51,39.85,41.66,40.47,1.1899999999999977,2.94,28337.33,117761.024
6,300911.SZ,20250410,40.2,41.52,39.2,40.47,38.55,1.9200000000000017,4.98,42141.49,171470.416
7,300911.SZ,20250409,36.5,38.8,33.6,38.55,37.15,1.3999999999999986,3.77,53616.22,195241.217
8,300911.SZ,20250408,36.5,38.0,35.51,37.15,37.2,-0.05000000000000426,-0.13,61254.4,225292.246
9,300911.SZ,20250407,42.0,42.63,37.2,37.2,46.5,-9.299999999999997,-20.0,59968.18,228854.061
10,300911.SZ,20250403,49.11,51.29,46.0,46.5,49.82,-3.3200000000000003,-6.66,98026.96,469947.758
11,300911.SZ,20250402,44.08,50.5,44.08,49.82,44.4,5.420000000000002,12.21,86203.84,411773.73
12,300911.SZ,20250401,45.3,45.79,43.93,44.4,45.79,-1.3900000000000006,-3.04,46894.04,209937.161
13,300911.SZ,20250331,44.5,46.22,43.3,45.79,44.35,1.4399999999999977,3.25,83885.02,378392.236
14,300911.SZ,20250328,41.93,44.96,41.5,44.35,41.93,2.4200000000000017,5.77,51845.75,224617.656
15,300911.SZ,20250327,41.13,42.65,40.82,41.93,41.19,0.740000000000002,1.8,25519.76,106780.325
16,300911.SZ,20250326,41.05,41.94,40.57,41.19,41.09,0.09999999999999432,0.24,17842.26,73316.668
17,300911.SZ,20250325,42.6,44.04,40.53,41.09,42.88,-1.7899999999999991,-4.17,26327.89,109672.231
18,300911.SZ,20250324,42.83,44.16,41.94,42.88,42.62,0.2600000000000051,0.61,29519.71,127283.096
19,300911.SZ,20250321,43.93,44.09,42.25,42.62,44.25,-1.6300000000000026,-3.68,33691.82,145420.911
20,300911.SZ,20250320,44.52,46.29,44.0,44.25,44.65,-0.3999999999999986,-0.9,39838.5,179131.433
21,300911.SZ,20250319,46.2,46.38,44.0,44.65,46.39,-1.740000000000002,-3.75,36895.68,166545.913
22,300911.SZ,20250318,47.35,47.6,46.01,46.39,47.4,-1.009999999999998,-2.13,35067.62,163710.78
23,300911.SZ,20250317,46.48,48.32,46.0,47.4,46.5,0.8999999999999986,1.94,44710.78,210407.012
24,300911.SZ,20250314,47.79,49.29,46.48,46.5,47.78,-1.2800000000000011,-2.68,59906.68,286570.751
25,300911.SZ,20250313,47.43,48.98,46.33,47.78,48.91,-1.1299999999999955,-2.31,76184.58,361834.017
26,300911.SZ,20250312,46.8,50.49,46.51,48.91,45.8,3.1099999999999994,6.79,98653.75,480298.855
27,300911.SZ,20250311,45.9,47.49,44.75,45.8,46.82,-1.0200000000000031,-2.18,65649.85,301732.364
28,300911.SZ,20250310,47.05,48.88,46.1,46.82,47.05,-0.22999999999999687,-0.49,67348.09,318728.735
29,300911.SZ,20250307,45.78,50.59,45.6,47.05,45.88,1.1699999999999946,2.55,112763.5,545545.711
30,300911.SZ,20250306,44.2,47.5,43.35,45.88,43.85,2.030000000000001,4.63,102248.03,462836.978
31,300911.SZ,20250305,43.05,44.84,41.33,43.85,41.28,2.5700000000000003,6.23,91827.66,395509.419
32,300911.SZ,20250304,39.87,41.44,39.87,41.28,40.71,0.5700000000000003,1.4,23869.64,97709.725
33,300911.SZ,20250303,40.89,41.89,40.18,40.71,40.93,-0.21999999999999886,-0.54,39262.76,160722.114
34,300911.SZ,20250228,42.98,43.3,40.52,40.93,43.9,-2.969999999999999,-6.77,58953.15,243897.395
35,300911.SZ,20250227,46.42,48.63,42.81,43.9,46.25,-2.3500000000000014,-5.08,86635.67,385386.793
36,300911.SZ,20250226,47.5,48.66,45.5,46.25,46.64,-0.39000000000000057,-0.84,72562.04,342064.085
37,300911.SZ,20250225,45.59,48.8,45.59,46.64,48.2,-1.5600000000000023,-3.24,89380.95,420052.835
38,300911.SZ,20250224,47.3,51.5,46.62,48.2,48.02,0.17999999999999972,0.37,137404.24,678666.185
39,300911.SZ,20250221,44.2,49.14,41.43,48.02,40.95,7.07,17.26,165707.05,746037.869
40,300911.SZ,20250220,41.53,42.33,39.0,40.95,41.8,-0.8499999999999943,-2.03,118039.75,477915.045
41,300911.SZ,20250219,40.89,42.15,39.65,41.8,39.66,2.1400000000000006,5.4,150821.4,614986.947
42,300911.SZ,20250218,39.6,43.0,38.05,39.66,39.6,0.05999999999999517,0.15,187328.66,757553.565
43,300911.SZ,20250217,35.22,39.6,34.7,39.6,33.0,6.600000000000001,20.0,174018.72,665898.04
44,300911.SZ,20250214,31.67,33.88,31.42,33.0,31.98,1.0199999999999996,3.19,79143.1,258790.833
45,300911.SZ,20250213,32.26,32.9,31.61,31.98,32.22,-0.23999999999999844,-0.74,37056.75,119057.077
46,300911.SZ,20250212,32.34,32.57,31.65,32.22,32.23,-0.00999999999999801,-0.03,51421.86,164737.287
47,300911.SZ,20250211,33.11,34.33,31.8,32.23,33.38,-1.1500000000000057,-3.45,65416.65,213726.471
48,300911.SZ,20250210,33.24,33.98,32.0,33.38,32.1,1.2800000000000011,3.99,74414.09,245205.878
49,300911.SZ,20250207,32.23,33.2,31.55,32.1,32.24,-0.14000000000000057,-0.43,84086.62,272721.701
