,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603203.SH,20250422,22.2,22.76,22.16,22.63,22.32,0.3099999999999987,1.39,15880.56,35790.209
1,603203.SH,20250421,22.16,22.45,21.93,22.32,22.28,0.03999999999999915,0.18,16263.56,36120.015
2,603203.SH,20250418,22.0,22.3,22.0,22.28,22.16,0.120000000000001,0.54,7089.0,15729.742
3,603203.SH,20250417,21.81,22.28,21.73,22.16,21.9,0.26000000000000156,1.19,7804.76,17214.105
4,603203.SH,20250416,22.2,22.37,21.56,21.9,22.35,-0.45000000000000284,-2.01,14550.0,31859.429
5,603203.SH,20250415,22.23,22.46,22.01,22.35,22.3,0.05000000000000071,0.22,9512.8,21163.319
6,603203.SH,20250414,22.6,22.73,22.25,22.3,22.17,0.129999999999999,0.59,13041.0,29297.767
7,603203.SH,20250411,21.5,22.65,21.45,22.17,21.68,0.490000000000002,2.26,25714.78,56834.169
8,603203.SH,20250410,21.71,22.4,21.59,21.68,21.19,0.48999999999999844,2.31,27496.56,60199.35
9,603203.SH,20250409,20.0,21.6,19.27,21.19,20.5,0.6900000000000013,3.37,36469.32,74798.921
10,603203.SH,20250408,21.51,21.76,19.8,20.5,21.51,-1.0100000000000016,-4.7,49025.42,101034.634
11,603203.SH,20250407,22.5,22.7,21.51,21.51,23.9,-2.389999999999997,-10.0,25682.44,56073.01
12,603203.SH,20250403,24.36,24.59,23.84,23.9,24.55,-0.6500000000000021,-2.65,22693.68,54703.649
13,603203.SH,20250402,24.39,24.86,24.22,24.55,24.37,0.17999999999999972,0.74,19884.91,48883.137
14,603203.SH,20250401,24.8,25.07,24.36,24.37,25.15,-0.7799999999999976,-3.1,41645.8,102583.391
15,603203.SH,20250331,24.5,25.88,24.1,25.15,24.57,0.5799999999999983,2.36,65277.2,164593.321
16,603203.SH,20250328,24.84,25.13,24.51,24.57,24.84,-0.2699999999999996,-1.09,11911.0,29463.628
17,603203.SH,20250327,24.85,25.16,24.55,24.84,24.91,-0.07000000000000028,-0.28,15616.32,38838.368
18,603203.SH,20250326,24.85,25.11,24.75,24.91,24.86,0.05000000000000071,0.2,12562.0,31321.633
19,603203.SH,20250325,25.1,25.18,24.75,24.86,25.03,-0.1700000000000017,-0.68,13423.0,33463.772
20,603203.SH,20250324,25.49,25.55,24.54,25.03,25.48,-0.4499999999999993,-1.77,31405.88,78505.436
21,603203.SH,20250321,25.95,25.95,25.39,25.48,25.91,-0.4299999999999997,-1.66,29135.3,74491.169
22,603203.SH,20250320,25.71,26.19,25.63,25.91,25.85,0.05999999999999872,0.23,27722.73,71876.59
23,603203.SH,20250319,25.69,25.86,25.47,25.85,25.81,0.0400000000000027,0.15,22954.74,58952.016
24,603203.SH,20250318,25.24,26.2,25.2,25.81,25.25,0.5599999999999987,2.22,41133.8,106123.268
25,603203.SH,20250317,25.16,25.39,25.0,25.25,25.13,0.120000000000001,0.48,22350.0,56309.825
26,603203.SH,20250314,24.96,25.27,24.7,25.13,25.02,0.10999999999999943,0.44,25934.6,64998.049
27,603203.SH,20250313,25.2,25.48,24.76,25.02,25.58,-0.5599999999999987,-2.19,40585.0,101648.992
28,603203.SH,20250312,26.4,26.69,25.54,25.58,25.23,0.34999999999999787,1.39,69919.58,181580.25
29,603203.SH,20250311,25.2,25.57,24.9,25.23,25.42,-0.19000000000000128,-0.75,28245.0,71103.327
30,603203.SH,20250310,25.14,26.0,24.94,25.42,25.04,0.38000000000000256,1.52,48055.28,122163.838
31,603203.SH,20250307,25.31,25.31,24.82,25.04,25.23,-0.19000000000000128,-0.75,27208.27,68186.341
32,603203.SH,20250306,25.08,25.5,24.91,25.23,24.9,0.33000000000000185,1.33,33735.32,85089.924
33,603203.SH,20250305,24.73,24.98,24.55,24.9,24.75,0.14999999999999858,0.61,19678.76,48801.127
34,603203.SH,20250304,24.06,24.92,24.06,24.75,24.21,0.5399999999999991,2.23,21703.19,53486.167
35,603203.SH,20250303,24.42,24.77,24.05,24.21,24.26,-0.05000000000000071,-0.21,23895.0,58262.304
36,603203.SH,20250228,25.13,25.21,24.15,24.26,25.28,-1.0199999999999996,-4.03,35771.0,87876.024
37,603203.SH,20250227,25.62,25.86,24.74,25.28,25.62,-0.33999999999999986,-1.33,40288.29,101418.732
38,603203.SH,20250226,25.41,25.85,25.22,25.62,25.43,0.19000000000000128,0.75,51406.3,131439.38
39,603203.SH,20250225,25.2,26.4,25.15,25.43,24.97,0.46000000000000085,1.84,76898.98,196582.443
40,603203.SH,20250224,25.11,25.44,24.6,24.97,25.1,-0.13000000000000256,-0.52,33512.63,83723.893
41,603203.SH,20250221,24.99,25.14,24.76,25.1,25.01,0.08999999999999986,0.36,39924.45,99888.907
42,603203.SH,20250220,24.38,25.1,24.25,25.01,24.45,0.5600000000000023,2.29,51287.11,127605.645
43,603203.SH,20250219,23.73,24.6,23.62,24.45,23.77,0.6799999999999997,2.86,41736.46,101265.05
44,603203.SH,20250218,23.81,24.25,23.58,23.77,23.81,-0.03999999999999915,-0.17,39421.47,94480.223
45,603203.SH,20250217,23.85,24.03,23.58,23.81,23.83,-0.019999999999999574,-0.08,24283.86,57815.506
46,603203.SH,20250214,23.91,24.09,23.68,23.83,24.0,-0.1700000000000017,-0.71,27140.8,64713.646
47,603203.SH,20250213,24.67,24.67,24.0,24.0,24.67,-0.6700000000000017,-2.72,28600.65,69221.866
48,603203.SH,20250212,24.14,24.75,23.97,24.67,24.14,0.5300000000000011,2.2,45654.97,111675.001
49,603203.SH,20250211,24.29,24.32,24.02,24.14,24.32,-0.17999999999999972,-0.74,17557.99,42399.524
50,603203.SH,20250210,24.16,24.32,23.89,24.32,24.24,0.08000000000000185,0.33,32919.9,79282.067
51,603203.SH,20250207,24.16,24.63,23.91,24.24,24.26,-0.020000000000003126,-0.08,44105.21,107464.601
52,603203.SH,20250206,23.36,24.35,23.15,24.26,23.36,0.9000000000000021,3.85,45676.04,109518.662
53,603203.SH,20250205,23.78,23.8,23.11,23.36,23.34,0.019999999999999574,0.09,21917.74,51344.022
54,603203.SH,20250127,23.98,24.02,23.33,23.34,23.92,-0.5800000000000018,-2.42,22833.0,53913.062
55,603203.SH,20250124,23.51,24.03,23.48,23.92,23.74,0.18000000000000327,0.76,23673.05,56439.793
56,603203.SH,20250123,23.98,24.26,23.71,23.74,23.73,0.00999999999999801,0.04,25664.33,61419.745
57,603203.SH,20250122,23.96,24.15,23.66,23.73,24.04,-0.3099999999999987,-1.29,24523.0,58529.365
58,603203.SH,20250121,24.29,24.29,23.57,24.04,24.37,-0.33000000000000185,-1.35,48419.26,115756.64
59,603203.SH,20250120,23.39,25.07,23.15,24.37,23.35,1.0199999999999996,4.37,76626.95,185309.565
60,603203.SH,20250117,23.11,23.49,23.05,23.35,23.2,0.15000000000000213,0.65,20035.77,46726.348
61,603203.SH,20250116,22.97,23.57,22.75,23.2,22.93,0.2699999999999996,1.18,32170.8,74654.272
62,603203.SH,20250115,22.98,23.2,22.57,22.93,22.9,0.030000000000001137,0.13,28409.63,64975.389
63,603203.SH,20250114,21.88,22.97,21.79,22.9,21.85,1.0499999999999972,4.81,30588.89,68626.609
64,603203.SH,20250113,21.4,22.0,21.31,21.85,21.8,0.05000000000000071,0.23,14177.6,30788.707
65,603203.SH,20250110,21.9,22.55,21.8,21.8,21.9,-0.09999999999999787,-0.46,29616.65,65759.543
66,603203.SH,20250109,22.02,22.27,21.6,21.9,22.19,-0.2900000000000027,-1.31,26314.48,57675.724
67,603203.SH,20250108,21.79,22.46,21.0,22.19,21.86,0.33000000000000185,1.51,39110.13,85098.815
68,603203.SH,20250107,21.77,21.98,21.52,21.86,21.64,0.21999999999999886,1.02,20364.68,44269.927
69,603203.SH,20250106,21.75,21.99,21.35,21.64,21.74,-0.09999999999999787,-0.46,21689.87,46965.063
70,603203.SH,20250103,22.59,22.69,21.71,21.74,22.45,-0.7100000000000009,-3.16,24239.0,53625.725
71,603203.SH,20250102,23.01,23.3,22.28,22.45,23.02,-0.5700000000000003,-2.48,25633.6,58410.972
72,603203.SH,20241231,24.18,24.18,23.02,23.02,23.9,-0.879999999999999,-3.68,33682.41,78737.561
73,603203.SH,20241230,24.28,24.6,23.56,23.9,24.33,-0.4299999999999997,-1.77,27975.47,67338.796
74,603203.SH,20241227,24.68,25.28,24.18,24.33,24.76,-0.43000000000000327,-1.74,35348.81,87419.595
75,603203.SH,20241226,24.65,24.82,24.19,24.76,24.33,0.43000000000000327,1.77,35176.81,86223.304
76,603203.SH,20241225,25.0,25.0,24.16,24.33,25.0,-0.6700000000000017,-2.68,28129.0,68800.524
77,603203.SH,20241224,25.39,25.76,24.8,25.0,25.13,-0.129999999999999,-0.52,23599.11,59385.17
78,603203.SH,20241223,26.08,26.17,25.07,25.13,26.0,-0.870000000000001,-3.35,27809.0,71252.813
79,603203.SH,20241220,24.96,26.25,24.96,26.0,25.03,0.9699999999999989,3.88,44221.82,114542.266
80,603203.SH,20241219,24.41,25.14,24.2,25.03,24.72,0.3100000000000023,1.25,17120.65,42566.303
81,603203.SH,20241218,24.9,25.02,24.38,24.72,24.6,0.11999999999999744,0.49,16597.6,40997.971
82,603203.SH,20241217,25.1,25.29,24.55,24.6,25.29,-0.6899999999999977,-2.73,24484.13,60802.614
83,603203.SH,20241216,26.02,26.19,25.08,25.29,26.14,-0.8500000000000014,-3.25,31916.28,81533.057
84,603203.SH,20241213,26.1,26.46,25.99,26.14,26.08,0.060000000000002274,0.23,40324.99,105671.365
85,603203.SH,20241212,26.2,26.28,25.8,26.08,26.09,-0.010000000000001563,-0.04,27468.36,71335.761
86,603203.SH,20241211,26.1,26.25,25.75,26.09,26.03,0.05999999999999872,0.23,31408.33,81822.887
87,603203.SH,20241210,26.3,26.37,25.7,26.03,25.59,0.4400000000000013,1.72,59650.13,155589.464
88,603203.SH,20241209,25.19,25.71,25.03,25.59,25.25,0.33999999999999986,1.35,33747.22,85742.769
89,603203.SH,20241206,25.6,25.62,24.85,25.25,25.54,-0.28999999999999915,-1.14,40322.96,101479.158
90,603203.SH,20241205,25.22,26.1,25.22,25.54,25.38,0.16000000000000014,0.63,45147.32,115896.085
91,603203.SH,20241204,25.75,26.46,25.26,25.38,25.93,-0.5500000000000007,-2.12,62358.75,160888.829
92,603203.SH,20241203,26.51,27.79,25.8,25.93,25.96,-0.030000000000001137,-0.12,134266.03,359870.46
93,603203.SH,20241202,25.83,26.25,25.6,25.96,25.5,0.46000000000000085,1.8,85920.86,222667.372
94,603203.SH,20241129,24.88,25.85,24.27,25.5,24.9,0.6000000000000014,2.41,84676.35,212876.424
95,603203.SH,20241128,24.05,26.29,23.66,24.9,24.12,0.7799999999999976,3.23,82925.23,207606.931
96,603203.SH,20241127,23.94,24.25,22.95,24.12,24.48,-0.35999999999999943,-1.47,54835.54,129357.969
97,603203.SH,20241126,24.09,25.4,23.86,24.48,24.38,0.10000000000000142,0.41,60878.87,150214.549
98,603203.SH,20241125,24.5,24.91,23.9,24.38,23.35,1.0299999999999976,4.41,62943.34,153656.339
99,603203.SH,20241122,24.3,24.48,23.01,23.35,24.5,-1.1499999999999986,-4.69,36756.06,87902.403
100,603203.SH,20241121,24.05,24.69,23.75,24.5,24.27,0.23000000000000043,0.95,44311.2,107311.629
101,603203.SH,20241120,24.3,24.56,23.88,24.27,24.38,-0.10999999999999943,-0.45,41449.76,100501.541
102,603203.SH,20241119,23.66,24.45,23.66,24.38,23.97,0.41000000000000014,1.71,35368.64,85296.374
103,603203.SH,20241118,24.95,25.3,23.65,23.97,24.95,-0.9800000000000004,-3.93,53141.85,128508.86
104,603203.SH,20241115,24.48,25.35,24.09,24.95,24.7,0.25,1.01,79252.69,196594.565
105,603203.SH,20241114,24.18,25.15,24.04,24.7,24.41,0.28999999999999915,1.19,64718.6,159273.737
106,603203.SH,20241113,24.02,24.72,23.46,24.41,24.14,0.2699999999999996,1.12,36941.18,89027.971
107,603203.SH,20241112,25.0,25.0,23.88,24.14,25.11,-0.9699999999999989,-3.86,52556.38,128406.535
108,603203.SH,20241111,24.2,25.3,24.0,25.11,23.96,1.1499999999999986,4.8,73539.79,182732.032
109,603203.SH,20241108,24.06,24.45,23.86,23.96,24.08,-0.11999999999999744,-0.5,47528.19,114917.404
110,603203.SH,20241107,23.9,24.09,23.4,24.08,24.11,-0.030000000000001137,-0.12,50444.97,120109.389
111,603203.SH,20241106,24.21,24.62,23.7,24.11,25.01,-0.9000000000000021,-3.6,98304.66,237768.346
112,603203.SH,20241105,23.41,25.73,22.9,25.01,23.39,1.620000000000001,6.93,103680.36,252809.742
113,603203.SH,20241104,22.1,23.48,22.01,23.39,22.35,1.0399999999999991,4.65,64249.65,147312.095
114,603203.SH,20241101,23.44,24.08,22.26,22.35,23.29,-0.9399999999999977,-4.04,57989.95,133664.804
115,603203.SH,20241031,23.15,23.82,22.28,23.29,23.8,-0.5100000000000016,-2.14,62950.3,144537.795
116,603203.SH,20241030,23.18,23.99,22.81,23.8,23.32,0.4800000000000004,2.06,43448.61,101879.822
117,603203.SH,20241029,24.68,24.68,23.28,23.32,25.15,-1.8299999999999983,-7.28,71029.69,169362.241
118,603203.SH,20241028,24.02,25.46,23.76,25.15,23.77,1.379999999999999,5.81,108436.95,268058.577
119,603203.SH,20241025,22.73,24.61,22.55,23.77,22.73,1.0399999999999991,4.58,94817.49,225746.185
120,603203.SH,20241024,22.66,22.94,22.4,22.73,22.89,-0.16000000000000014,-0.7,16331.09,36965.428
121,603203.SH,20241023,23.24,23.24,22.75,22.89,23.05,-0.16000000000000014,-0.69,23582.52,54320.542
122,603203.SH,20241022,22.72,23.32,22.53,23.05,22.8,0.25,1.1,30381.5,69825.455
123,603203.SH,20241021,22.47,23.35,22.22,22.8,21.92,0.879999999999999,4.01,50030.09,114184.994
124,603203.SH,20241018,20.93,22.26,20.93,21.92,20.92,1.0,4.78,40020.1,87159.699
125,603203.SH,20241017,21.01,21.37,20.92,20.92,20.89,0.030000000000001137,0.14,18027.42,38090.537
126,603203.SH,20241016,20.94,21.27,20.72,20.89,21.2,-0.3099999999999987,-1.46,17351.99,36300.898
127,603203.SH,20241015,21.58,22.0,21.19,21.2,21.4,-0.1999999999999993,-0.93,22980.99,49551.868
128,603203.SH,20241014,20.75,21.52,20.5,21.4,20.75,0.6499999999999986,3.13,29139.68,61247.845
129,603203.SH,20241011,21.8,21.82,20.47,20.75,21.85,-1.1000000000000014,-5.03,32948.27,68908.867
130,603203.SH,20241010,22.1,22.45,21.57,21.85,22.01,-0.16000000000000014,-0.73,34742.73,76499.805
131,603203.SH,20241009,23.02,23.48,21.8,22.01,23.8,-1.7899999999999991,-7.52,68281.45,154143.241
132,603203.SH,20241008,24.2,24.2,22.28,23.8,22.0,1.8000000000000007,8.18,74699.45,174606.741
133,603203.SH,20240930,20.99,22.17,20.57,22.0,20.21,1.7899999999999991,8.86,68594.62,147640.218
134,603203.SH,20240927,19.9,20.52,19.63,20.21,19.43,0.7800000000000011,4.01,45209.1,90292.033
135,603203.SH,20240926,18.81,19.5,18.81,19.43,18.95,0.4800000000000004,2.53,39944.69,76527.907
136,603203.SH,20240925,18.87,19.27,18.84,18.95,18.87,0.0799999999999983,0.42,62747.62,119547.886
137,603203.SH,20240924,18.54,18.93,18.19,18.87,19.26,-0.39000000000000057,-2.02,88126.44,163960.185
138,603203.SH,20240923,17.8,19.5,17.65,19.26,17.73,1.5300000000000011,8.63,87911.47,168347.593
139,603203.SH,20240920,17.7,17.83,17.5,17.73,17.7,0.030000000000001137,0.17,11971.37,21108.126
140,603203.SH,20240919,17.54,17.85,17.4,17.7,17.51,0.18999999999999773,1.09,13908.37,24558.414
141,603203.SH,20240918,17.61,17.61,17.15,17.51,17.58,-0.06999999999999673,-0.4,15291.24,26538.098
142,603203.SH,20240913,17.81,17.9,17.5,17.58,17.81,-0.23000000000000043,-1.29,14700.3,25905.889
143,603203.SH,20240912,17.98,18.22,17.81,17.81,17.97,-0.16000000000000014,-0.89,15458.0,27759.498
144,603203.SH,20240911,18.12,18.21,17.78,17.97,18.12,-0.15000000000000213,-0.83,14843.6,26705.299
145,603203.SH,20240910,18.2,18.24,17.83,18.12,18.23,-0.10999999999999943,-0.6,20148.0,36239.099
146,603203.SH,20240909,18.52,18.68,17.92,18.23,18.61,-0.379999999999999,-2.04,22928.9,41819.547
147,603203.SH,20240906,19.28,19.36,18.48,18.61,19.31,-0.6999999999999993,-3.63,28922.0,54211.918
148,603203.SH,20240905,20.0,20.1,19.28,19.31,20.0,-0.6900000000000013,-3.45,23819.0,46685.912
149,603203.SH,20240904,20.17,20.17,19.88,20.0,20.23,-0.23000000000000043,-1.14,11714.0,23447.703
150,603203.SH,20240903,19.91,20.38,19.85,20.23,19.94,0.28999999999999915,1.45,17245.98,34823.549
151,603203.SH,20240902,19.85,20.22,19.76,19.94,20.16,-0.21999999999999886,-1.09,19180.34,38378.648
152,603203.SH,20240830,20.43,20.57,19.75,20.16,20.2,-0.03999999999999915,-0.2,28637.3,58047.139
153,603203.SH,20240829,19.51,20.3,19.5,20.2,19.56,0.6400000000000006,3.27,15204.31,30305.617
154,603203.SH,20240828,19.21,19.63,19.1,19.56,19.28,0.2799999999999976,1.45,9890.53,19192.179
155,603203.SH,20240827,19.3,19.43,19.1,19.28,19.4,-0.11999999999999744,-0.62,11449.12,22074.856
156,603203.SH,20240826,19.26,19.4,19.07,19.4,19.26,0.13999999999999702,0.73,9953.12,19175.861
157,603203.SH,20240823,19.3,19.46,19.02,19.26,19.3,-0.03999999999999915,-0.21,10292.46,19776.487
158,603203.SH,20240822,19.52,19.75,19.25,19.3,19.57,-0.2699999999999996,-1.38,9735.6,18919.227
159,603203.SH,20240821,19.45,19.73,19.41,19.57,19.49,0.08000000000000185,0.41,6261.1,12268.583
160,603203.SH,20240820,19.73,19.82,19.4,19.49,19.84,-0.3500000000000014,-1.76,8571.0,16764.943
161,603203.SH,20240819,19.83,20.09,19.6,19.84,19.85,-0.010000000000001563,-0.05,8993.31,17849.946
162,603203.SH,20240816,19.94,20.16,19.81,19.85,19.94,-0.08999999999999986,-0.45,10457.0,20883.046
163,603203.SH,20240815,19.8,20.25,19.77,19.94,19.96,-0.019999999999999574,-0.1,10196.0,20399.621
164,603203.SH,20240814,20.03,20.25,19.87,19.96,20.15,-0.18999999999999773,-0.94,8330.55,16661.097
165,603203.SH,20240813,19.87,20.4,19.72,20.15,20.19,-0.0400000000000027,-0.2,13386.3,26733.02
166,603203.SH,20240812,19.98,20.77,19.89,20.19,20.15,0.0400000000000027,0.2,14894.0,30399.467
167,603203.SH,20240809,20.2,20.3,20.01,20.15,20.04,0.10999999999999943,0.55,6339.0,12763.294
168,603203.SH,20240808,19.76,20.39,19.58,20.04,19.96,0.0799999999999983,0.4,10708.0,21391.372
169,603203.SH,20240807,20.0,20.31,19.9,19.96,20.21,-0.25,-1.24,9191.0,18437.556
170,603203.SH,20240806,19.91,20.25,19.73,20.21,19.57,0.6400000000000006,3.27,12582.03,25194.477
171,603203.SH,20240805,20.01,20.26,19.52,19.57,20.22,-0.6499999999999986,-3.21,16622.0,33006.498
172,603203.SH,20240802,20.6,20.77,20.13,20.22,20.73,-0.5100000000000016,-2.46,12407.0,25315.299
173,603203.SH,20240801,21.2,21.29,20.59,20.73,21.22,-0.48999999999999844,-2.31,18526.48,38633.07
174,603203.SH,20240731,20.16,21.27,20.03,21.22,20.08,1.1400000000000006,5.68,16675.25,34663.715
175,603203.SH,20240730,20.41,20.48,19.88,20.08,20.25,-0.1700000000000017,-0.84,10305.94,20729.36
176,603203.SH,20240729,20.86,20.86,20.24,20.25,20.86,-0.6099999999999994,-2.92,13088.3,26690.148
177,603203.SH,20240726,20.4,21.0,20.34,20.86,20.41,0.4499999999999993,2.2,12954.02,26858.127
178,603203.SH,20240725,20.31,20.8,20.31,20.41,20.67,-0.26000000000000156,-1.26,12444.3,25509.953
179,603203.SH,20240724,21.36,21.59,20.61,20.67,21.45,-0.7799999999999976,-3.64,22214.0,46532.206
180,603203.SH,20240723,22.28,22.33,21.41,21.45,22.31,-0.8599999999999994,-3.85,16524.3,36017.39
181,603203.SH,20240722,22.56,22.69,22.11,22.31,22.58,-0.2699999999999996,-1.2,12940.0,28880.178
182,603203.SH,20240719,22.51,23.23,22.3,22.58,22.59,-0.010000000000001563,-0.04,20719.97,47221.688
183,603203.SH,20240718,22.39,22.75,21.8,22.59,22.71,-0.120000000000001,-0.53,19023.3,42278.982
184,603203.SH,20240717,23.16,23.5,22.38,22.71,23.29,-0.5799999999999983,-2.49,21159.48,48395.002
185,603203.SH,20240716,22.74,23.3,22.6,23.29,22.95,0.33999999999999986,1.48,21736.66,49796.943
186,603203.SH,20240715,23.46,23.67,22.85,22.95,23.34,-0.39000000000000057,-1.67,17546.95,40533.161
187,603203.SH,20240712,23.68,23.76,23.1,23.34,23.99,-0.6499999999999986,-2.71,26560.3,61954.087
