,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300568.SZ,20250429,9.0,9.15,8.89,8.96,9.1,-0.1399999999999988,-1.54,243482.68,219261.596
1,300568.SZ,20250428,9.15,9.18,9.02,9.1,9.16,-0.0600000000000005,-0.66,158004.13,143519.704
2,300568.SZ,20250425,9.14,9.24,9.07,9.16,9.12,0.040000000000000924,0.44,153396.53,140625.515
3,300568.SZ,20250424,9.29,9.3,9.1,9.12,9.26,-0.14000000000000057,-1.51,190968.97,175482.762
4,300568.SZ,20250423,9.24,9.32,9.18,9.26,9.18,0.08000000000000007,0.87,198160.17,183449.071
5,300568.SZ,20250422,9.29,9.31,9.16,9.18,9.3,-0.120000000000001,-1.29,192309.69,177070.198
6,300568.SZ,20250421,9.25,9.32,9.13,9.3,9.23,0.07000000000000028,0.76,170657.75,158219.983
7,300568.SZ,20250418,9.16,9.3,9.08,9.23,9.15,0.08000000000000007,0.87,199502.26,183104.294
8,300568.SZ,20250417,9.12,9.29,9.03,9.15,8.99,0.16000000000000014,1.78,278198.02,255651.038
9,300568.SZ,20250416,9.1,9.14,8.85,8.99,9.17,-0.17999999999999972,-1.96,207747.9,186830.349
10,300568.SZ,20250415,9.1,9.33,9.06,9.17,9.1,0.07000000000000028,0.77,285547.7,262126.977
11,300568.SZ,20250414,9.21,9.26,9.06,9.1,9.03,0.07000000000000028,0.78,229524.51,210128.44
12,300568.SZ,20250411,8.81,9.12,8.81,9.03,8.91,0.11999999999999922,1.35,221278.38,199410.318
13,300568.SZ,20250410,8.99,9.21,8.91,8.91,8.71,0.1999999999999993,2.3,400049.74,362259.191
14,300568.SZ,20250409,8.32,8.8,8.01,8.71,8.55,0.16000000000000014,1.87,431381.94,365629.308
15,300568.SZ,20250408,8.36,8.81,8.35,8.55,8.19,0.3600000000000012,4.4,519854.52,445623.167
16,300568.SZ,20250407,9.48,9.58,8.11,8.19,10.14,-1.950000000000001,-19.23,688796.31,600656.328
17,300568.SZ,20250403,10.24,10.38,10.09,10.14,10.34,-0.1999999999999993,-1.93,178800.71,182481.58
18,300568.SZ,20250402,10.25,10.41,10.23,10.34,10.27,0.07000000000000028,0.68,133603.52,138259.738
19,300568.SZ,20250401,10.2,10.38,10.17,10.27,10.18,0.08999999999999986,0.88,182673.06,187693.172
