,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300266.SZ,20250429,2.82,2.88,2.66,2.73,2.88,-0.1499999999999999,-5.21,553982.0,152625.95
1,300266.SZ,20250428,2.7,2.9,2.56,2.88,2.68,0.19999999999999973,7.46,688059.63,188874.51
2,300266.SZ,20250425,2.7,2.8,2.56,2.68,2.72,-0.040000000000000036,-1.47,708697.5,187039.178
3,300266.SZ,20250424,2.79,2.79,2.65,2.72,2.76,-0.03999999999999959,-1.45,517943.9,140602.496
4,300266.SZ,20250423,2.57,2.82,2.57,2.76,2.58,0.17999999999999972,6.98,804867.95,216578.681
5,300266.SZ,20250422,2.55,2.64,2.52,2.58,2.56,0.020000000000000018,0.78,531404.94,137256.31
6,300266.SZ,20250421,2.38,2.6,2.38,2.56,2.48,0.08000000000000007,3.23,697528.94,176843.085
7,300266.SZ,20250418,2.22,2.57,2.2,2.48,2.2,0.2799999999999998,12.73,955858.6,235131.707
8,300266.SZ,20250417,2.24,2.24,2.2,2.2,2.23,-0.029999999999999805,-1.35,150857.0,33529.521
9,300266.SZ,20250416,2.27,2.27,2.2,2.23,2.25,-0.020000000000000018,-0.89,254620.07,56845.361
10,300266.SZ,20250415,2.24,2.37,2.23,2.25,2.24,0.009999999999999787,0.45,479809.07,110200.599
11,300266.SZ,20250414,2.29,2.31,2.22,2.24,2.25,-0.009999999999999787,-0.44,311766.0,70205.55
12,300266.SZ,20250411,2.15,2.27,2.14,2.25,2.15,0.10000000000000009,4.65,386335.0,85748.612
13,300266.SZ,20250410,2.1,2.19,2.1,2.15,2.06,0.08999999999999986,4.37,311004.0,67088.141
14,300266.SZ,20250409,1.94,2.08,1.81,2.06,1.98,0.08000000000000007,4.04,423661.53,83666.666
15,300266.SZ,20250408,1.9,2.06,1.9,1.98,1.89,0.09000000000000008,4.76,409756.1,81799.097
16,300266.SZ,20250407,2.2,2.22,1.88,1.89,2.35,-0.4600000000000002,-19.57,500278.5,100851.241
17,300266.SZ,20250403,2.34,2.39,2.33,2.35,2.35,0.0,0.0,177253.5,41873.398
18,300266.SZ,20250402,2.38,2.39,2.34,2.35,2.38,-0.029999999999999805,-1.26,172613.0,40725.064
19,300266.SZ,20250401,2.43,2.43,2.37,2.38,2.39,-0.010000000000000231,-0.42,166850.0,39942.9
20,300266.SZ,20250331,2.42,2.42,2.36,2.39,2.44,-0.04999999999999982,-2.05,199517.0,47604.62
21,300266.SZ,20250328,2.5,2.5,2.43,2.44,2.49,-0.050000000000000266,-2.01,178902.01,43911.154
22,300266.SZ,20250327,2.52,2.53,2.46,2.49,2.53,-0.03999999999999959,-1.58,186655.0,46480.471
23,300266.SZ,20250326,2.48,2.55,2.47,2.53,2.47,0.05999999999999961,2.43,235515.0,59489.206
24,300266.SZ,20250325,2.53,2.53,2.45,2.47,2.52,-0.04999999999999982,-1.98,219740.0,54429.033
25,300266.SZ,20250324,2.64,2.64,2.48,2.52,2.62,-0.10000000000000009,-3.82,354785.5,89870.878
26,300266.SZ,20250321,2.68,2.71,2.61,2.62,2.67,-0.04999999999999982,-1.87,337772.32,89841.157
27,300266.SZ,20250320,2.64,2.71,2.61,2.67,2.64,0.029999999999999805,1.14,330394.32,88545.32
28,300266.SZ,20250319,2.66,2.72,2.63,2.64,2.65,-0.009999999999999787,-0.38,338294.5,90227.284
29,300266.SZ,20250318,2.68,2.69,2.62,2.65,2.66,-0.010000000000000231,-0.38,304284.0,80584.104
30,300266.SZ,20250317,2.61,2.68,2.61,2.66,2.61,0.050000000000000266,1.92,337938.18,89795.654
31,300266.SZ,20250314,2.54,2.61,2.51,2.61,2.54,0.06999999999999984,2.76,287729.38,73923.567
32,300266.SZ,20250313,2.6,2.61,2.5,2.54,2.61,-0.06999999999999984,-2.68,269118.5,68386.307
33,300266.SZ,20250312,2.57,2.67,2.57,2.61,2.58,0.029999999999999805,1.16,285145.0,74828.372
34,300266.SZ,20250311,2.54,2.58,2.5,2.58,2.57,0.010000000000000231,0.39,190824.0,48708.306
35,300266.SZ,20250310,2.57,2.62,2.54,2.57,2.57,0.0,0.0,228056.7,58774.35
36,300266.SZ,20250307,2.66,2.69,2.56,2.57,2.64,-0.07000000000000028,-2.65,393792.0,102780.745
37,300266.SZ,20250306,2.62,2.66,2.58,2.64,2.6,0.040000000000000036,1.54,314918.06,82907.875
38,300266.SZ,20250305,2.67,2.67,2.56,2.6,2.67,-0.06999999999999984,-2.62,339264.06,87847.779
39,300266.SZ,20250304,2.62,2.68,2.59,2.67,2.66,0.009999999999999787,0.38,310019.0,81241.623
40,300266.SZ,20250303,2.7,2.72,2.64,2.66,2.68,-0.020000000000000018,-0.75,262533.0,70397.445
41,300266.SZ,20250228,2.83,2.85,2.68,2.68,2.83,-0.1499999999999999,-5.3,383414.0,105115.647
42,300266.SZ,20250227,2.82,2.87,2.78,2.83,2.81,0.020000000000000018,0.71,409343.91,115693.607
43,300266.SZ,20250226,2.8,2.85,2.77,2.81,2.78,0.03000000000000025,1.08,291518.0,81878.874
44,300266.SZ,20250225,2.8,2.87,2.75,2.78,2.8,-0.020000000000000018,-0.71,423894.0,119424.391
45,300266.SZ,20250224,2.72,2.87,2.71,2.8,2.75,0.04999999999999982,1.82,459517.21,128832.558
46,300266.SZ,20250221,2.78,2.79,2.66,2.75,2.77,-0.020000000000000018,-0.72,378498.41,102748.03
47,300266.SZ,20250220,2.71,2.84,2.68,2.77,2.71,0.06000000000000005,2.21,420143.0,116044.0
48,300266.SZ,20250219,2.66,2.73,2.65,2.71,2.67,0.040000000000000036,1.5,309061.5,83322.059
49,300266.SZ,20250218,2.9,2.94,2.66,2.67,2.89,-0.2200000000000002,-7.61,645407.5,178016.402
50,300266.SZ,20250217,2.74,2.9,2.71,2.89,2.71,0.18000000000000016,6.64,619086.57,175620.815
51,300266.SZ,20250214,2.76,2.79,2.7,2.71,2.78,-0.06999999999999984,-2.52,282599.0,77056.173
52,300266.SZ,20250213,2.81,2.84,2.75,2.78,2.78,0.0,0.0,308872.0,86344.082
53,300266.SZ,20250212,2.76,2.82,2.73,2.78,2.76,0.020000000000000018,0.72,311076.48,86351.472
54,300266.SZ,20250211,2.85,2.85,2.72,2.76,2.82,-0.06000000000000005,-2.13,333723.0,91951.821
55,300266.SZ,20250210,2.73,2.82,2.73,2.82,2.71,0.10999999999999988,4.06,429865.0,119672.11
56,300266.SZ,20250207,2.68,2.77,2.67,2.71,2.67,0.040000000000000036,1.5,420554.5,114757.615
57,300266.SZ,20250206,2.7,2.7,2.58,2.67,2.66,0.009999999999999787,0.38,394500.67,104020.669
58,300266.SZ,20250205,2.59,2.72,2.59,2.66,2.58,0.08000000000000007,3.1,382687.17,102010.282
59,300266.SZ,20250127,2.54,2.69,2.52,2.58,2.5,0.08000000000000007,3.2,411681.18,106704.752
60,300266.SZ,20250124,2.51,2.53,2.45,2.5,2.5,0.0,0.0,212706.28,52917.726
61,300266.SZ,20250123,2.53,2.63,2.5,2.5,2.49,0.009999999999999787,0.4,317321.56,81705.247
62,300266.SZ,20250122,2.55,2.55,2.48,2.49,2.55,-0.05999999999999961,-2.35,191657.0,47946.252
63,300266.SZ,20250121,2.67,2.68,2.53,2.55,2.63,-0.08000000000000007,-3.04,283809.0,73078.94
64,300266.SZ,20250120,2.59,2.67,2.52,2.63,2.59,0.040000000000000036,1.54,288981.06,75474.449
65,300266.SZ,20250117,2.67,2.74,2.58,2.59,2.69,-0.10000000000000009,-3.72,312458.0,81560.321
66,300266.SZ,20250116,2.65,2.74,2.63,2.69,2.61,0.08000000000000007,3.07,332499.0,89479.359
67,300266.SZ,20250115,2.62,2.65,2.54,2.61,2.62,-0.010000000000000231,-0.38,284359.0,73809.931
68,300266.SZ,20250114,2.5,2.62,2.48,2.62,2.47,0.1499999999999999,6.07,272206.5,70049.695
69,300266.SZ,20250113,2.42,2.48,2.34,2.47,2.46,0.010000000000000231,0.41,284987.0,69036.231
70,300266.SZ,20250110,2.61,2.62,2.46,2.46,2.59,-0.1299999999999999,-5.02,261599.0,66324.98
71,300266.SZ,20250109,2.55,2.62,2.54,2.59,2.56,0.029999999999999805,1.17,251559.0,65135.904
72,300266.SZ,20250108,2.61,2.64,2.49,2.56,2.6,-0.040000000000000036,-1.54,316906.0,81385.377
73,300266.SZ,20250107,2.46,2.61,2.45,2.6,2.45,0.1499999999999999,6.12,386986.0,97774.466
74,300266.SZ,20250106,2.55,2.55,2.41,2.45,2.55,-0.09999999999999964,-3.92,377913.0,93087.149
