,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,833454.BJ,20250422,15.23,15.43,14.7,14.9,14.93,-0.02999999999999936,-0.2,42117.96,63626.982
1,833454.BJ,20250421,14.56,14.98,14.43,14.93,14.68,0.25,1.7,27104.81,40144.254
2,833454.BJ,20250418,14.29,14.75,14.04,14.68,14.27,0.41000000000000014,2.87,27606.03,40059.741
3,833454.BJ,20250417,14.0,14.34,13.84,14.27,14.01,0.2599999999999998,1.86,22465.23,31930.629
4,833454.BJ,20250416,14.62,14.62,13.65,14.01,14.63,-0.620000000000001,-4.24,26695.04,37618.2
5,833454.BJ,20250415,14.33,14.76,14.09,14.63,14.3,0.33000000000000007,2.31,38592.16,55608.294
6,833454.BJ,20250414,14.5,14.7,14.11,14.3,13.97,0.33000000000000007,2.36,37407.2,53772.704
7,833454.BJ,20250411,13.23,14.33,13.23,13.97,13.64,0.33000000000000007,2.42,40210.34,56211.575
8,833454.BJ,20250410,13.54,14.2,13.21,13.64,13.01,0.6300000000000008,4.84,45868.57,63403.894
9,833454.BJ,20250409,11.43,13.14,11.26,13.01,11.83,1.1799999999999997,9.97,48148.77,60216.968
10,833454.BJ,20250408,11.2,11.93,11.2,11.83,11.03,0.8000000000000007,7.25,34031.43,39560.799
11,833454.BJ,20250407,13.3,13.7,10.35,11.03,14.59,-3.5600000000000005,-24.4,49181.61,58248.82
12,833454.BJ,20250403,14.33,14.76,14.33,14.59,14.58,0.009999999999999787,0.07,18153.77,26463.823
13,833454.BJ,20250402,14.6,14.92,14.51,14.58,14.46,0.11999999999999922,0.83,21297.39,31340.686
14,833454.BJ,20250401,14.57,14.93,14.4,14.46,14.51,-0.049999999999998934,-0.34,20325.85,29800.15
15,833454.BJ,20250331,14.91,14.91,14.03,14.51,15.1,-0.5899999999999999,-3.91,34272.32,49564.274
16,833454.BJ,20250328,16.04,16.28,15.1,15.1,16.16,-1.0600000000000005,-6.56,31904.57,49758.683
17,833454.BJ,20250327,15.9,16.28,15.44,16.16,16.16,0.0,0.0,33005.37,52633.27
18,833454.BJ,20250326,16.35,16.98,16.13,16.16,16.35,-0.19000000000000128,-1.16,37886.57,62409.077
19,833454.BJ,20250325,16.0,16.48,15.78,16.35,16.03,0.3200000000000003,2.0,40879.76,66264.21
20,833454.BJ,20250324,15.73,16.03,14.93,16.03,15.75,0.28000000000000114,1.78,44094.63,68039.329
21,833454.BJ,20250321,16.88,17.0,15.75,15.75,17.2,-1.4499999999999993,-8.43,67709.57,109857.293
22,833454.BJ,20250320,17.1,18.73,17.08,17.2,18.5,-1.3000000000000007,-7.03,88778.97,155553.723
23,833454.BJ,20250319,21.9,23.0,18.5,18.5,19.68,-1.1799999999999997,-6.0,137550.08,289039.629
24,833454.BJ,20250318,18.8,19.8,18.26,19.68,19.11,0.5700000000000003,2.98,81242.51,155211.575
25,833454.BJ,20250317,19.35,21.2,19.11,19.11,18.95,0.16000000000000014,0.84,81683.98,162671.684
26,833454.BJ,20250314,18.98,19.65,18.18,18.95,19.01,-0.060000000000002274,-0.32,67987.29,129195.077
27,833454.BJ,20250313,19.79,19.87,18.16,19.01,19.79,-0.7799999999999976,-3.94,76694.09,145161.477
28,833454.BJ,20250312,18.7,19.99,18.45,19.79,19.01,0.7799999999999976,4.1,90683.09,173877.035
29,833454.BJ,20250311,17.5,19.98,17.35,19.01,18.18,0.8300000000000018,4.57,83938.31,158217.553
30,833454.BJ,20250310,18.15,18.99,17.65,18.18,18.4,-0.21999999999999886,-1.2,66756.09,121757.669
31,833454.BJ,20250307,17.0,18.64,17.0,18.4,17.26,1.139999999999997,6.6,85737.83,153182.91
32,833454.BJ,20250306,18.25,18.28,17.05,17.26,18.0,-0.7399999999999984,-4.11,72818.66,126552.261
33,833454.BJ,20250305,16.51,18.88,16.31,18.0,16.5,1.5,9.09,110345.19,193146.121
34,833454.BJ,20250304,15.6,16.93,15.51,16.5,15.67,0.8300000000000001,5.3,61876.47,101510.481
35,833454.BJ,20250303,15.79,16.07,15.4,15.67,15.7,-0.02999999999999936,-0.19,49145.4,77549.562
36,833454.BJ,20250228,17.04,17.48,15.58,15.7,17.36,-1.6600000000000001,-9.56,65923.16,110139.317
37,833454.BJ,20250227,16.55,17.36,16.05,17.36,16.47,0.8900000000000006,5.4,78565.69,132336.556
38,833454.BJ,20250226,16.75,17.4,16.25,16.47,16.68,-0.21000000000000085,-1.26,62483.65,105082.391
39,833454.BJ,20250225,15.8,16.8,15.6,16.68,16.0,0.6799999999999997,4.25,54718.32,89190.85
40,833454.BJ,20250224,16.3,16.78,15.8,16.0,16.59,-0.5899999999999999,-3.56,44523.98,72121.147
41,833454.BJ,20250221,16.7,16.91,16.32,16.59,16.56,0.030000000000001137,0.18,57989.43,96430.86
42,833454.BJ,20250220,16.0,17.4,15.91,16.56,17.14,-0.5800000000000018,-3.38,86777.0,144673.235
43,833454.BJ,20250219,15.0,18.0,15.0,17.14,15.55,1.5899999999999999,10.23,112193.13,188562.744
44,833454.BJ,20250218,14.87,15.97,14.35,15.55,14.64,0.9100000000000001,6.22,74508.1,114193.601
45,833454.BJ,20250217,14.47,15.06,14.46,14.64,14.55,0.08999999999999986,0.62,26200.6,38650.339
46,833454.BJ,20250214,14.32,15.2,14.2,14.55,14.4,0.15000000000000036,1.04,33493.62,49274.711
47,833454.BJ,20250213,15.43,15.5,14.31,14.4,15.23,-0.8300000000000001,-5.45,36380.19,54271.799
48,833454.BJ,20250212,14.7,15.87,14.67,15.23,15.1,0.13000000000000078,0.86,42489.37,65009.218
49,833454.BJ,20250211,14.66,15.9,14.38,15.1,14.64,0.4599999999999991,3.14,53384.0,80887.504
50,833454.BJ,20250210,14.02,14.87,14.02,14.64,14.5,0.14000000000000057,0.97,41120.7,59989.363
51,833454.BJ,20250207,13.51,15.1,13.51,14.5,13.85,0.6500000000000004,4.69,67519.53,96738.69
52,833454.BJ,20250206,12.44,14.33,12.21,13.85,12.35,1.5,12.15,48593.62,64757.66
53,833454.BJ,20250205,12.4,12.47,12.18,12.35,12.24,0.10999999999999943,0.9,8950.92,11037.125
54,833454.BJ,20250127,12.77,12.77,12.21,12.24,12.46,-0.22000000000000064,-1.77,10401.87,12870.167
55,833454.BJ,20250124,12.16,12.76,12.14,12.46,12.28,0.1800000000000015,1.47,16221.61,20191.742
56,833454.BJ,20250123,12.68,13.13,12.28,12.28,12.14,0.1399999999999988,1.15,25265.22,32250.214
57,833454.BJ,20250122,12.71,12.71,12.12,12.14,12.6,-0.4599999999999991,-3.65,10582.81,12983.581
58,833454.BJ,20250121,12.78,12.83,12.42,12.6,12.69,-0.08999999999999986,-0.71,9199.81,11633.769
59,833454.BJ,20250120,13.14,13.28,12.64,12.69,12.86,-0.16999999999999993,-1.32,15292.58,19766.09
60,833454.BJ,20250117,13.08,13.29,12.83,12.86,13.18,-0.3200000000000003,-2.43,15739.13,20450.746
61,833454.BJ,20250116,13.0,13.49,12.81,13.18,13.03,0.15000000000000036,1.15,25969.74,34256.065
62,833454.BJ,20250115,13.45,13.63,12.96,13.03,13.29,-0.2599999999999998,-1.96,33209.38,44143.769
63,833454.BJ,20250114,12.05,13.33,11.84,13.29,11.74,1.549999999999999,13.2,37661.49,47715.883
64,833454.BJ,20250113,12.08,12.11,11.62,11.74,12.08,-0.33999999999999986,-2.81,13659.7,16161.156
65,833454.BJ,20250110,13.3,13.34,12.05,12.08,13.21,-1.1300000000000008,-8.55,23459.15,29906.773
66,833454.BJ,20250109,13.2,13.44,13.0,13.21,13.1,0.11000000000000121,0.84,30640.84,40505.453
67,833454.BJ,20250108,13.05,13.37,12.44,13.1,13.05,0.049999999999998934,0.38,26967.83,35203.307
68,833454.BJ,20250107,12.96,13.06,12.31,13.05,13.13,-0.08000000000000007,-0.61,34884.55,44383.74
69,833454.BJ,20250106,11.94,13.13,11.82,13.13,12.09,1.040000000000001,8.6,47990.91,60596.574
70,833454.BJ,20250103,11.88,12.26,11.73,12.09,11.9,0.1899999999999995,1.6,25142.31,30149.253
71,833454.BJ,20250102,11.6,11.97,11.1,11.9,11.62,0.28000000000000114,2.41,18833.94,22012.661
72,833454.BJ,20241231,11.77,12.08,11.48,11.62,11.54,0.08000000000000007,0.69,19433.66,22769.243
73,833454.BJ,20241230,12.31,12.31,11.48,11.54,12.3,-0.7600000000000016,-6.18,16485.81,19532.92
74,833454.BJ,20241227,12.39,12.68,12.23,12.3,12.3,0.0,0.0,15743.73,19587.145
75,833454.BJ,20241226,12.25,12.58,12.21,12.3,12.25,0.05000000000000071,0.41,18028.27,22331.996
76,833454.BJ,20241225,12.93,13.1,12.23,12.25,13.02,-0.7699999999999996,-5.91,22811.78,28532.644
77,833454.BJ,20241224,13.32,13.36,12.81,13.02,12.9,0.11999999999999922,0.93,17702.32,23178.118
78,833454.BJ,20241223,14.1,14.1,12.87,12.9,14.01,-1.1099999999999994,-7.92,24122.46,32166.674
79,833454.BJ,20241220,14.1,14.54,14.0,14.01,14.16,-0.15000000000000036,-1.06,22615.39,32161.177
80,833454.BJ,20241219,13.9,14.46,12.91,14.16,13.93,0.23000000000000043,1.65,36912.42,50351.131
81,833454.BJ,20241218,14.31,14.8,13.88,13.93,14.3,-0.370000000000001,-2.59,21351.14,30602.771
82,833454.BJ,20241217,14.84,15.0,14.15,14.3,14.81,-0.5099999999999998,-3.44,22671.21,32841.122
83,833454.BJ,20241216,15.63,15.96,14.72,14.81,15.84,-1.0299999999999994,-6.5,33403.38,51009.928
84,833454.BJ,20241213,15.77,16.66,15.5,15.84,15.9,-0.0600000000000005,-0.38,33023.6,52896.646
85,833454.BJ,20241212,15.8,16.07,15.5,15.9,15.76,0.14000000000000057,0.89,27175.14,42922.552
86,833454.BJ,20241211,16.51,16.81,15.5,15.76,16.75,-0.9900000000000002,-5.91,51142.97,81776.597
87,833454.BJ,20241210,16.9,17.87,16.53,16.75,16.25,0.5,3.08,60260.4,103100.798
88,833454.BJ,20241209,17.11,17.87,16.21,16.25,17.58,-1.3299999999999983,-7.57,57565.23,97731.92
89,833454.BJ,20241206,19.63,19.63,17.45,17.58,19.62,-2.0400000000000027,-10.4,96366.07,175706.455
90,833454.BJ,20241205,18.3,21.98,17.8,19.62,18.72,0.9000000000000021,4.81,134033.94,260877.773
91,833454.BJ,20241204,17.11,20.6,16.74,18.72,17.58,1.1400000000000006,6.48,131060.28,242189.525
92,833454.BJ,20241203,16.41,18.23,16.41,17.58,16.77,0.8099999999999987,4.83,73097.3,127198.356
93,833454.BJ,20241202,16.48,17.43,16.1,16.77,15.85,0.9199999999999999,5.8,55108.25,92596.86
94,833454.BJ,20241129,15.34,16.36,14.9,15.85,15.4,0.4499999999999993,2.92,40516.19,63724.0
95,833454.BJ,20241128,15.48,16.36,15.33,15.4,15.52,-0.11999999999999922,-0.77,36690.94,58325.494
96,833454.BJ,20241127,15.43,15.59,14.31,15.52,15.47,0.049999999999998934,0.32,36358.65,54301.943
97,833454.BJ,20241126,16.66,16.9,15.42,15.47,16.62,-1.1500000000000004,-6.92,35898.76,58233.258
98,833454.BJ,20241125,17.0,17.0,15.67,16.62,16.7,-0.0799999999999983,-0.48,36485.28,59429.315
99,833454.BJ,20241122,17.9,18.36,16.7,16.7,18.09,-1.3900000000000006,-7.68,59674.35,104990.435
