,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002730.SZ,20250422,14.74,14.85,14.45,14.48,14.73,-0.25,-1.7,90302.0,131365.567
1,002730.SZ,20250421,14.6,14.74,14.33,14.73,14.41,0.3200000000000003,2.22,105894.0,154831.609
2,002730.SZ,20250418,14.6,14.6,14.31,14.41,14.46,-0.05000000000000071,-0.35,82311.31,118876.2
3,002730.SZ,20250417,14.4,14.74,14.38,14.46,14.51,-0.049999999999998934,-0.34,97161.4,141492.984
4,002730.SZ,20250416,14.99,15.0,14.3,14.51,15.02,-0.5099999999999998,-3.4,141081.0,205901.263
5,002730.SZ,20250415,15.5,15.67,14.89,15.02,15.42,-0.40000000000000036,-2.59,195132.4,295398.077
6,002730.SZ,20250414,15.69,15.97,15.26,15.42,15.39,0.02999999999999936,0.19,366934.4,571894.368
7,002730.SZ,20250411,14.3,15.39,14.3,15.39,13.99,1.4000000000000004,10.01,134312.0,202275.113
8,002730.SZ,20250410,13.63,14.26,13.62,13.99,13.38,0.6099999999999994,4.56,183232.0,256957.526
9,002730.SZ,20250409,12.59,13.5,11.56,13.38,12.84,0.5400000000000009,4.21,210194.0,267069.351
10,002730.SZ,20250408,13.09,13.71,12.6,12.84,14.0,-1.1600000000000001,-8.29,195651.4,252928.172
11,002730.SZ,20250407,14.0,14.49,14.0,14.0,15.55,-1.5500000000000007,-9.97,44965.0,63342.583
12,002730.SZ,20250403,15.73,15.96,15.45,15.55,15.97,-0.41999999999999993,-2.63,83024.9,130016.723
13,002730.SZ,20250402,15.95,16.1,15.85,15.97,15.99,-0.019999999999999574,-0.13,58624.0,93733.586
14,002730.SZ,20250401,16.01,16.27,15.9,15.99,16.07,-0.08000000000000007,-0.5,81721.0,131248.689
15,002730.SZ,20250331,16.11,16.12,15.44,16.07,16.27,-0.1999999999999993,-1.23,143357.4,225978.538
16,002730.SZ,20250328,16.61,16.7,16.25,16.27,16.61,-0.33999999999999986,-2.05,101975.5,167094.435
17,002730.SZ,20250327,16.78,16.82,16.36,16.61,16.93,-0.3200000000000003,-1.89,128784.4,213683.59
18,002730.SZ,20250326,16.92,17.03,16.81,16.93,16.91,0.019999999999999574,0.12,102248.61,173048.909
19,002730.SZ,20250325,17.35,17.42,16.84,16.91,17.34,-0.4299999999999997,-2.48,139911.01,238356.705
20,002730.SZ,20250324,18.48,18.52,16.82,17.34,18.53,-1.1900000000000013,-6.42,277033.99,486596.423
21,002730.SZ,20250321,19.15,19.3,18.51,18.53,19.3,-0.7699999999999996,-3.99,197600.39,371414.425
22,002730.SZ,20250320,19.54,19.6,19.12,19.3,19.54,-0.23999999999999844,-1.23,202141.2,391211.894
23,002730.SZ,20250319,19.9,19.97,19.5,19.54,19.86,-0.3200000000000003,-1.61,208790.6,410759.033
24,002730.SZ,20250318,20.05,20.1,19.7,19.86,20.0,-0.14000000000000057,-0.7,252326.4,501105.914
25,002730.SZ,20250317,20.15,20.5,19.8,20.0,20.5,-0.5,-2.44,349572.8,701323.61
26,002730.SZ,20250314,21.0,21.18,19.83,20.5,21.89,-1.3900000000000006,-6.35,515180.89,1054406.49
27,002730.SZ,20250313,21.02,22.4,20.62,21.89,20.44,1.4499999999999993,7.09,954122.61,2047555.097
28,002730.SZ,20250312,18.77,20.44,18.77,20.44,18.58,1.860000000000003,10.01,358106.58,725754.345
29,002730.SZ,20250311,18.46,18.62,18.27,18.58,18.7,-0.120000000000001,-0.64,110921.7,204391.249
30,002730.SZ,20250310,18.57,18.78,18.41,18.7,18.53,0.16999999999999815,0.92,118077.79,219558.678
31,002730.SZ,20250307,18.9,18.97,18.42,18.53,19.12,-0.5899999999999999,-3.09,189451.1,354485.0
32,002730.SZ,20250306,18.88,19.22,18.73,19.12,18.71,0.41000000000000014,2.19,265599.3,506324.706
33,002730.SZ,20250305,18.37,19.18,18.02,18.71,18.35,0.35999999999999943,1.96,237808.4,439396.441
34,002730.SZ,20250304,18.06,18.49,17.94,18.35,18.05,0.3000000000000007,1.66,133615.09,244329.102
35,002730.SZ,20250303,17.9,18.36,17.66,18.05,17.9,0.15000000000000213,0.84,156799.0,284162.778
36,002730.SZ,20250228,18.81,18.84,17.82,17.9,18.94,-1.0400000000000027,-5.49,189986.4,346803.184
37,002730.SZ,20250227,19.23,19.35,18.36,18.94,19.3,-0.35999999999999943,-1.87,248381.41,467244.541
38,002730.SZ,20250226,19.19,19.44,19.1,19.3,19.19,0.10999999999999943,0.57,198507.6,381878.054
39,002730.SZ,20250225,19.3,19.62,19.0,19.19,19.55,-0.35999999999999943,-1.84,227667.61,438077.408
40,002730.SZ,20250224,20.3,20.38,19.4,19.55,19.99,-0.4399999999999977,-2.2,247189.61,487381.404
41,002730.SZ,20250221,20.08,20.14,19.52,19.99,20.05,-0.060000000000002274,-0.3,330238.41,656536.89
42,002730.SZ,20250220,19.85,20.46,19.66,20.05,19.85,0.1999999999999993,1.01,364847.09,734911.703
43,002730.SZ,20250219,18.86,20.34,18.77,19.85,19.06,0.7900000000000027,4.14,364974.59,717946.456
44,002730.SZ,20250218,20.0,20.53,18.9,19.06,20.2,-1.1400000000000006,-5.64,374903.1,739581.853
45,002730.SZ,20250217,20.51,20.66,19.75,20.2,20.94,-0.740000000000002,-3.53,421079.5,848651.924
46,002730.SZ,20250214,21.55,21.96,20.5,20.94,22.55,-1.6099999999999994,-7.14,587814.91,1236574.678
47,002730.SZ,20250213,21.91,23.33,21.51,22.55,21.9,0.6500000000000021,2.97,677564.51,1539573.129
48,002730.SZ,20250212,21.7,22.37,21.32,21.9,22.21,-0.3100000000000023,-1.4,456443.0,1000897.169
49,002730.SZ,20250211,21.95,23.0,20.85,22.21,22.1,0.10999999999999943,0.5,672465.72,1460274.922
50,002730.SZ,20250210,22.01,23.26,21.8,22.1,22.08,0.020000000000003126,0.09,694101.7,1552634.225
51,002730.SZ,20250207,21.17,22.84,19.81,22.08,21.44,0.639999999999997,2.99,819151.89,1753738.57
52,002730.SZ,20250206,19.74,22.71,19.47,21.44,20.75,0.6900000000000013,3.33,788970.39,1645450.72
53,002730.SZ,20250205,22.82,23.05,20.75,20.75,23.05,-2.3000000000000007,-9.98,751433.89,1599426.147
54,002730.SZ,20250127,23.01,26.66,22.8,23.05,24.79,-1.7399999999999984,-7.02,867345.31,2092237.53
55,002730.SZ,20250124,24.79,25.34,24.79,24.79,27.54,-2.75,-9.99,277862.0,689212.207
56,002730.SZ,20250123,25.75,27.54,25.41,27.54,25.04,2.5,9.98,1092979.22,2944332.15
57,002730.SZ,20250122,22.54,25.04,21.16,25.04,22.76,2.2799999999999976,10.02,709495.7,1682176.738
58,002730.SZ,20250121,22.76,22.76,19.27,22.76,20.69,2.0700000000000003,10.0,1078033.05,2278106.66
59,002730.SZ,20250120,20.0,20.69,19.86,20.69,18.81,1.8800000000000026,9.99,216656.19,443239.116
