,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000715.SZ,20250418,7.46,7.78,7.35,7.66,7.56,0.10000000000000053,1.32,391382.68,298184.502
1,000715.SZ,20250417,7.33,7.61,7.27,7.56,7.44,0.11999999999999922,1.61,321604.46,241377.588
2,000715.SZ,20250416,7.41,7.55,7.2,7.44,7.48,-0.040000000000000036,-0.53,309007.46,228108.801
3,000715.SZ,20250415,7.95,8.1,7.42,7.48,8.06,-0.5800000000000001,-7.2,469345.84,359475.852
4,000715.SZ,20250414,7.87,8.23,7.8,8.06,8.02,0.040000000000000924,0.5,487044.78,392101.388
5,000715.SZ,20250411,8.22,8.35,7.84,8.02,8.45,-0.4299999999999997,-5.09,579158.9,467970.122
6,000715.SZ,20250410,7.8,8.83,7.73,8.45,8.26,0.1899999999999995,2.3,779569.06,647073.227
7,000715.SZ,20250409,8.07,8.97,7.68,8.26,8.37,-0.10999999999999943,-1.31,835329.82,688848.065
8,000715.SZ,20250408,7.69,8.37,7.21,8.37,7.61,0.7599999999999989,9.99,622493.17,494758.299
9,000715.SZ,20250407,6.96,7.96,6.96,7.61,7.24,0.3700000000000001,5.11,745156.65,562871.411
10,000715.SZ,20250403,6.9,7.31,6.88,7.24,7.02,0.22000000000000064,3.13,421360.2,301759.03
11,000715.SZ,20250402,6.95,7.07,6.86,7.02,7.14,-0.1200000000000001,-1.68,312133.58,216842.698
12,000715.SZ,20250401,6.93,7.36,6.85,7.14,6.93,0.20999999999999996,3.03,563312.62,397334.976
13,000715.SZ,20250331,6.54,6.93,6.54,6.93,6.3,0.6299999999999999,10.0,163741.27,111710.607
14,000715.SZ,20250328,6.58,6.58,6.3,6.3,6.54,-0.2400000000000002,-3.67,91603.0,58411.888
15,000715.SZ,20250327,6.58,6.63,6.47,6.54,6.57,-0.03000000000000025,-0.46,52546.0,34419.221
16,000715.SZ,20250326,6.44,6.6,6.38,6.57,6.43,0.14000000000000057,2.18,73527.96,48057.357
17,000715.SZ,20250325,6.52,6.52,6.36,6.43,6.53,-0.10000000000000053,-1.53,66336.49,42683.194
18,000715.SZ,20250324,6.64,6.86,6.41,6.53,6.68,-0.14999999999999947,-2.25,90158.98,59332.439
19,000715.SZ,20250321,6.73,6.75,6.62,6.68,6.77,-0.08999999999999986,-1.33,60606.0,40394.172
20,000715.SZ,20250320,6.72,6.81,6.72,6.77,6.74,0.02999999999999936,0.45,68225.0,46221.427
21,000715.SZ,20250319,6.75,6.77,6.68,6.74,6.78,-0.040000000000000036,-0.59,62735.0,42170.211
22,000715.SZ,20250318,6.88,6.9,6.74,6.78,6.89,-0.10999999999999943,-1.6,103675.42,70341.383
23,000715.SZ,20250317,6.95,7.01,6.89,6.89,6.95,-0.0600000000000005,-0.86,118961.97,82557.974
24,000715.SZ,20250314,6.92,7.07,6.87,6.95,6.92,0.03000000000000025,0.43,195701.33,136050.597
25,000715.SZ,20250313,6.78,7.18,6.59,6.92,6.68,0.2400000000000002,3.59,250255.39,171836.157
26,000715.SZ,20250312,6.58,6.78,6.53,6.68,6.58,0.09999999999999964,1.52,95142.0,63622.526
