,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300603.SZ,20250422,10.72,10.78,10.56,10.58,10.8,-0.22000000000000064,-2.04,123030.0,130796.618
1,300603.SZ,20250421,10.5,10.82,10.34,10.8,10.37,0.4300000000000015,4.15,144673.0,153863.068
2,300603.SZ,20250418,10.27,10.49,10.25,10.37,10.32,0.049999999999998934,0.48,115100.0,119344.156
3,300603.SZ,20250417,10.45,10.55,10.3,10.32,10.44,-0.11999999999999922,-1.15,106032.0,110631.419
4,300603.SZ,20250416,10.7,10.7,10.2,10.44,10.75,-0.3100000000000005,-2.88,148139.0,154424.311
5,300603.SZ,20250415,10.8,10.89,10.65,10.75,10.81,-0.0600000000000005,-0.56,118115.0,126786.104
6,300603.SZ,20250414,10.94,11.05,10.77,10.81,10.69,0.120000000000001,1.12,144254.55,157118.347
7,300603.SZ,20250411,10.41,10.83,10.41,10.69,10.6,0.08999999999999986,0.85,171916.8,183678.981
8,300603.SZ,20250410,10.66,10.96,10.51,10.6,10.31,0.28999999999999915,2.81,239389.0,256992.667
9,300603.SZ,20250409,9.64,10.39,8.94,10.31,9.82,0.4900000000000002,4.99,317144.01,309582.386
10,300603.SZ,20250408,9.52,10.17,9.44,9.82,9.42,0.40000000000000036,4.25,277308.69,271450.782
11,300603.SZ,20250407,10.73,10.98,9.42,9.42,11.77,-2.3499999999999996,-19.97,324414.53,325422.597
12,300603.SZ,20250403,11.7,12.09,11.65,11.77,11.94,-0.16999999999999993,-1.42,130595.62,154530.214
13,300603.SZ,20250402,11.97,12.24,11.8,11.94,12.0,-0.0600000000000005,-0.5,136216.55,163636.766
14,300603.SZ,20250401,12.3,12.35,11.96,12.0,12.28,-0.27999999999999936,-2.28,184626.01,223739.82
15,300603.SZ,20250331,11.8,12.29,11.62,12.28,11.93,0.34999999999999964,2.93,245912.71,294325.094
16,300603.SZ,20250328,11.89,12.3,11.88,11.93,11.94,-0.009999999999999787,-0.08,161271.0,195099.143
17,300603.SZ,20250327,12.22,12.28,11.9,11.94,12.22,-0.28000000000000114,-2.29,171507.23,206519.161
18,300603.SZ,20250326,12.13,12.42,11.95,12.22,12.22,0.0,0.0,215113.36,262581.928
19,300603.SZ,20250325,12.78,12.79,12.16,12.22,12.77,-0.5499999999999989,-4.31,239573.22,296687.957
20,300603.SZ,20250324,13.2,13.39,12.37,12.77,13.32,-0.5500000000000007,-4.13,331913.89,426645.92
21,300603.SZ,20250321,13.95,14.01,13.32,13.32,14.3,-0.9800000000000004,-6.85,445442.35,605867.152
22,300603.SZ,20250320,14.48,15.13,14.0,14.3,14.84,-0.5399999999999991,-3.64,624886.83,907250.769
23,300603.SZ,20250319,14.22,15.15,14.21,14.84,14.42,0.41999999999999993,2.91,592381.84,874754.419
24,300603.SZ,20250318,14.45,14.99,14.25,14.42,14.49,-0.07000000000000028,-0.48,469187.3,685977.738
25,300603.SZ,20250317,14.61,14.99,14.19,14.49,14.74,-0.25,-1.7,469153.19,681798.365
26,300603.SZ,20250314,14.24,14.93,13.94,14.74,14.73,0.009999999999999787,0.07,628515.36,911500.711
27,300603.SZ,20250313,14.3,14.78,14.05,14.73,14.32,0.41000000000000014,2.86,666420.1,964425.277
28,300603.SZ,20250312,14.18,14.66,14.03,14.32,13.88,0.4399999999999995,3.17,665421.2,960604.847
29,300603.SZ,20250311,13.01,13.88,12.9,13.88,13.3,0.5800000000000001,4.36,399633.05,541012.041
30,300603.SZ,20250310,13.57,13.7,13.12,13.3,13.76,-0.4599999999999991,-3.34,318924.13,425096.201
31,300603.SZ,20250307,13.8,14.34,13.56,13.76,14.04,-0.27999999999999936,-1.99,464220.05,645745.782
32,300603.SZ,20250306,13.67,14.14,13.53,14.04,13.42,0.6199999999999992,4.62,470821.85,651806.526
33,300603.SZ,20250305,13.18,13.65,13.11,13.42,13.1,0.3200000000000003,2.44,348057.53,466273.748
34,300603.SZ,20250304,12.57,13.19,12.45,13.1,12.85,0.25,1.95,263949.27,340227.169
35,300603.SZ,20250303,13.1,13.35,12.62,12.85,13.09,-0.2400000000000002,-1.83,417264.32,542195.286
36,300603.SZ,20250228,14.0,14.23,13.03,13.09,14.46,-1.370000000000001,-9.47,572772.97,775045.502
37,300603.SZ,20250227,15.0,15.2,14.34,14.46,14.88,-0.41999999999999993,-2.82,570980.0,833443.179
38,300603.SZ,20250226,14.0,14.88,13.68,14.88,13.8,1.08,7.83,759016.14,1094310.303
39,300603.SZ,20250225,13.6,14.17,13.45,13.8,14.34,-0.5399999999999991,-3.77,601893.87,828649.023
40,300603.SZ,20250224,14.1,14.99,14.01,14.34,14.2,0.14000000000000057,0.99,740313.05,1071725.576
41,300603.SZ,20250221,14.6,15.95,14.12,14.2,14.35,-0.15000000000000036,-1.05,1141070.34,1709773.925
42,300603.SZ,20250220,13.41,14.35,13.27,14.35,13.4,0.9499999999999993,7.09,804282.37,1113486.324
43,300603.SZ,20250219,13.08,13.48,12.92,13.4,13.0,0.40000000000000036,3.08,519202.58,688746.348
44,300603.SZ,20250218,13.61,13.8,12.93,13.0,14.14,-1.1400000000000006,-8.06,772887.22,1030599.011
45,300603.SZ,20250217,14.5,15.78,13.96,14.14,14.5,-0.35999999999999943,-2.48,1013237.51,1476118.647
46,300603.SZ,20250214,13.55,15.0,13.5,14.5,13.79,0.7100000000000009,5.15,1096541.39,1582383.785
47,300603.SZ,20250213,13.66,14.5,13.16,13.79,13.91,-0.120000000000001,-0.86,931680.13,1278206.909
48,300603.SZ,20250212,12.95,14.2,12.95,13.91,13.35,0.5600000000000005,4.19,984226.84,1350336.078
49,300603.SZ,20250211,13.0,14.6,12.58,13.35,13.34,0.009999999999999787,0.07,1388476.24,1840681.473
50,300603.SZ,20250210,11.42,13.34,11.2,13.34,11.12,2.2200000000000006,19.96,1142618.06,1452272.322
51,300603.SZ,20250207,10.52,11.17,10.52,11.12,10.63,0.48999999999999844,4.61,469562.3,513444.224
52,300603.SZ,20250206,10.4,10.63,10.26,10.63,10.57,0.0600000000000005,0.57,304375.0,319562.041
53,300603.SZ,20250205,10.5,10.59,10.11,10.57,10.02,0.5500000000000007,5.49,320815.34,332468.239
54,300603.SZ,20250127,10.05,10.35,9.62,10.02,10.0,0.019999999999999574,0.2,264264.96,262274.564
55,300603.SZ,20250124,9.65,10.03,9.65,10.0,9.68,0.3200000000000003,3.31,207242.06,205640.697
56,300603.SZ,20250123,10.1,10.27,9.68,9.68,9.89,-0.21000000000000085,-2.12,233338.5,233201.155
57,300603.SZ,20250122,9.8,10.21,9.74,9.89,9.94,-0.049999999999998934,-0.5,245403.11,244921.013
58,300603.SZ,20250121,10.07,10.3,9.72,9.94,9.98,-0.040000000000000924,-0.4,309563.61,308066.047
59,300603.SZ,20250120,9.37,11.17,9.32,9.98,9.31,0.6699999999999999,7.2,500933.7,512231.809
60,300603.SZ,20250117,9.28,9.54,9.17,9.31,9.27,0.040000000000000924,0.43,161788.75,151084.221
61,300603.SZ,20250116,9.28,9.5,9.15,9.27,9.18,0.08999999999999986,0.98,155396.5,144842.788
62,300603.SZ,20250115,9.22,9.36,9.1,9.18,9.26,-0.08000000000000007,-0.86,134644.29,123991.024
63,300603.SZ,20250114,8.7,9.26,8.7,9.26,8.67,0.5899999999999999,6.81,211796.5,192326.391
64,300603.SZ,20250113,8.45,8.69,8.19,8.67,8.61,0.0600000000000005,0.7,142418.02,120663.154
65,300603.SZ,20250110,9.15,9.21,8.61,8.61,9.15,-0.5400000000000009,-5.9,216524.0,192266.417
66,300603.SZ,20250109,9.08,9.38,9.06,9.15,9.14,0.009999999999999787,0.11,173964.82,160752.372
67,300603.SZ,20250108,9.38,9.45,8.8,9.14,9.41,-0.2699999999999996,-2.87,208329.35,190358.296
68,300603.SZ,20250107,9.18,9.41,9.13,9.41,9.11,0.3000000000000007,3.29,161042.2,149419.013
69,300603.SZ,20250106,9.2,9.5,8.93,9.11,9.36,-0.25,-2.67,173499.55,159521.719
70,300603.SZ,20250103,10.48,10.49,9.26,9.36,10.51,-1.1500000000000004,-10.94,376547.8,364523.201
71,300603.SZ,20250102,11.1,11.1,10.22,10.51,11.14,-0.6300000000000008,-5.66,383857.0,406638.675
72,300603.SZ,20241231,11.45,11.8,11.12,11.14,11.38,-0.2400000000000002,-2.11,498244.7,572993.903
73,300603.SZ,20241230,11.19,11.47,10.91,11.38,10.97,0.41000000000000014,3.74,404047.85,455698.317
74,300603.SZ,20241227,11.17,11.49,10.91,10.97,11.27,-0.29999999999999893,-2.66,365050.55,407936.363
75,300603.SZ,20241226,10.67,11.3,10.66,11.27,10.57,0.6999999999999993,6.62,348770.15,386110.221
76,300603.SZ,20241225,10.7,11.06,10.24,10.57,10.89,-0.3200000000000003,-2.94,285616.5,302151.943
77,300603.SZ,20241224,11.25,11.41,10.63,10.89,11.19,-0.29999999999999893,-2.68,324130.56,354982.011
78,300603.SZ,20241223,11.46,11.65,10.88,11.19,11.45,-0.2599999999999998,-2.27,419685.87,470853.405
79,300603.SZ,20241220,11.15,11.62,11.1,11.45,11.44,0.009999999999999787,0.09,456283.5,519450.503
80,300603.SZ,20241219,10.3,11.62,10.3,11.44,10.54,0.9000000000000004,8.54,575339.31,643134.289
81,300603.SZ,20241218,10.44,10.75,10.05,10.54,10.32,0.21999999999999886,2.13,255564.74,267235.921
82,300603.SZ,20241217,10.98,11.06,10.3,10.32,11.14,-0.8200000000000003,-7.36,330996.13,349187.165
83,300603.SZ,20241216,11.57,11.7,10.98,11.14,11.26,-0.11999999999999922,-1.07,406015.89,461823.795
84,300603.SZ,20241213,11.03,11.81,11.03,11.26,11.21,0.049999999999998934,0.45,508690.38,584948.924
85,300603.SZ,20241212,11.37,11.92,11.12,11.21,11.27,-0.05999999999999872,-0.53,595980.91,681628.614
86,300603.SZ,20241211,10.65,11.38,10.59,11.27,10.81,0.4599999999999991,4.26,526859.88,582514.283
87,300603.SZ,20241210,10.72,11.2,10.47,10.81,10.41,0.40000000000000036,3.84,439279.07,475316.289
88,300603.SZ,20241209,10.65,10.79,10.32,10.41,10.72,-0.3100000000000005,-2.89,201070.75,211571.297
89,300603.SZ,20241206,10.51,10.75,10.3,10.72,10.44,0.28000000000000114,2.68,285762.53,302702.258
90,300603.SZ,20241205,10.26,10.55,10.24,10.44,10.33,0.10999999999999943,1.06,166585.82,173999.236
91,300603.SZ,20241204,10.43,10.5,10.15,10.33,10.49,-0.16000000000000014,-1.53,185730.32,191736.108
92,300603.SZ,20241203,10.55,10.66,10.3,10.49,10.58,-0.08999999999999986,-0.85,204480.0,214127.554
93,300603.SZ,20241202,10.56,10.62,10.37,10.58,10.56,0.019999999999999574,0.19,253566.52,266995.048
94,300603.SZ,20241129,10.4,10.56,10.18,10.56,10.47,0.08999999999999986,0.86,276360.51,288191.07
95,300603.SZ,20241128,10.33,10.79,10.24,10.47,10.33,0.14000000000000057,1.36,321591.26,337075.479
96,300603.SZ,20241127,9.88,10.35,9.71,10.33,9.87,0.46000000000000085,4.66,246179.52,249616.176
97,300603.SZ,20241126,9.95,10.34,9.86,9.87,9.94,-0.07000000000000028,-0.7,184407.15,185498.243
98,300603.SZ,20241125,9.87,10.08,9.59,9.94,10.02,-0.08000000000000007,-0.8,210561.0,206074.497
99,300603.SZ,20241122,10.2,10.68,9.99,10.02,10.45,-0.4299999999999997,-4.11,368099.72,381371.84
100,300603.SZ,20241121,9.76,11.48,9.65,10.45,9.79,0.6600000000000001,6.74,500579.41,526916.476
101,300603.SZ,20241120,9.36,9.92,9.35,9.79,9.42,0.3699999999999992,3.93,167275.51,162040.695
102,300603.SZ,20241119,9.22,9.44,9.09,9.42,9.14,0.27999999999999936,3.06,111136.0,102894.0
103,300603.SZ,20241118,9.88,10.05,9.06,9.14,9.87,-0.7299999999999986,-7.4,196380.16,183972.943
104,300603.SZ,20241115,10.1,10.3,9.8,9.87,9.98,-0.11000000000000121,-1.1,160885.51,162729.013
105,300603.SZ,20241114,10.4,10.4,9.95,9.98,10.44,-0.4599999999999991,-4.41,158363.85,161104.616
106,300603.SZ,20241113,10.1,10.45,10.05,10.44,10.27,0.16999999999999993,1.66,171207.01,175626.126
107,300603.SZ,20241112,10.66,10.7,10.14,10.27,10.62,-0.34999999999999964,-3.3,235441.26,244393.296
108,300603.SZ,20241111,10.07,10.67,10.07,10.62,10.24,0.379999999999999,3.71,277818.34,290440.91
109,300603.SZ,20241108,10.35,10.57,10.15,10.24,10.28,-0.03999999999999915,-0.39,266324.6,275405.374
110,300603.SZ,20241107,10.22,10.32,9.93,10.28,10.19,0.08999999999999986,0.88,253005.06,256817.206
111,300603.SZ,20241106,9.98,10.48,9.86,10.19,9.96,0.22999999999999865,2.31,282908.15,287759.663
112,300603.SZ,20241105,9.67,9.99,9.63,9.96,9.71,0.25,2.57,180574.25,178174.396
113,300603.SZ,20241104,9.42,9.89,9.34,9.71,9.54,0.1700000000000017,1.78,145936.27,140773.34
114,300603.SZ,20241101,10.48,10.48,9.52,9.54,10.48,-0.9400000000000013,-8.97,285005.0,282600.114
115,300603.SZ,20241031,10.43,10.62,10.13,10.48,10.13,0.34999999999999964,3.46,365141.11,378160.112
116,300603.SZ,20241030,9.88,10.15,9.73,10.13,9.86,0.27000000000000135,2.74,286868.43,287211.325
117,300603.SZ,20241029,10.61,10.7,9.83,9.86,10.3,-0.4400000000000013,-4.27,403267.44,407036.044
118,300603.SZ,20241028,9.53,10.66,9.47,10.3,9.33,0.9700000000000006,10.4,562673.76,565403.68
