,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688290.SH,20250429,45.07,46.27,44.05,45.51,45.14,0.36999999999999744,0.82,22986.81,104429.586
1,688290.SH,20250428,48.0,48.88,44.8,45.14,46.54,-1.3999999999999986,-3.01,28422.62,132303.151
2,688290.SH,20250425,44.86,46.77,44.45,46.54,44.83,1.7100000000000009,3.81,23150.08,106254.263
3,688290.SH,20250424,48.61,48.7,44.62,44.83,48.79,-3.960000000000001,-8.12,32696.2,151052.422
4,688290.SH,20250423,47.41,49.55,46.6,48.79,47.02,1.769999999999996,3.76,31812.02,154370.196
5,688290.SH,20250422,48.88,48.9,46.9,47.02,49.0,-1.9799999999999969,-4.04,17189.68,81795.513
6,688290.SH,20250421,47.0,49.36,46.14,49.0,47.57,1.4299999999999997,3.01,20809.86,99376.386
7,688290.SH,20250418,49.51,51.34,47.21,47.57,50.54,-2.969999999999999,-5.88,25808.23,125374.692
8,688290.SH,20250417,49.52,51.49,48.28,50.54,49.4,1.1400000000000006,2.31,14140.57,71242.04
9,688290.SH,20250416,50.21,50.5,48.66,49.4,50.17,-0.7700000000000031,-1.53,16972.37,84027.146
10,688290.SH,20250415,52.24,52.24,49.19,50.17,51.62,-1.4499999999999957,-2.81,21928.06,110114.181
11,688290.SH,20250414,51.12,53.28,50.66,51.62,50.39,1.2299999999999969,2.44,16290.36,84646.176
12,688290.SH,20250411,47.7,51.8,47.05,50.39,48.7,1.6899999999999977,3.47,24103.97,120280.356
13,688290.SH,20250410,49.0,51.21,48.56,48.7,47.6,1.1000000000000014,2.31,26606.13,132418.324
14,688290.SH,20250409,42.2,48.86,39.1,47.6,43.2,4.399999999999999,10.19,40010.61,179324.935
15,688290.SH,20250408,43.05,44.7,41.18,43.2,42.47,0.730000000000004,1.72,28137.02,120551.756
16,688290.SH,20250407,49.98,49.98,42.47,42.47,53.09,-10.620000000000005,-20.0,26254.88,118948.801
17,688290.SH,20250403,53.82,55.5,52.88,53.09,54.36,-1.269999999999996,-2.34,13263.9,71480.522
18,688290.SH,20250402,54.4,55.88,54.3,54.36,54.77,-0.4100000000000037,-0.75,16103.35,88600.774
