,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,831641.BJ,20250418,14.3,15.15,14.3,15.07,14.66,0.41000000000000014,2.8,13417.87,20042.031
1,831641.BJ,20250417,14.11,14.79,14.11,14.66,14.27,0.39000000000000057,2.73,10196.67,14897.122
2,831641.BJ,20250416,14.56,14.83,13.8,14.27,14.56,-0.2900000000000009,-1.99,12406.82,17822.257
3,831641.BJ,20250415,14.88,15.18,14.41,14.56,14.9,-0.33999999999999986,-2.28,17390.85,25524.363
4,831641.BJ,20250414,15.0,15.26,14.55,14.9,14.46,0.4399999999999995,3.04,22829.94,33970.679
5,831641.BJ,20250411,14.1,15.49,13.81,14.46,14.18,0.28000000000000114,1.97,33604.09,49711.81
6,831641.BJ,20250410,13.28,15.0,13.28,14.18,13.6,0.5800000000000001,4.26,36924.0,53538.836
7,831641.BJ,20250409,11.57,13.6,11.4,13.6,11.91,1.6899999999999995,14.19,37320.7,47691.684
8,831641.BJ,20250408,11.06,12.14,11.06,11.91,10.66,1.25,11.73,25517.65,29667.197
9,831641.BJ,20250407,13.31,13.49,10.36,10.66,14.36,-3.6999999999999993,-25.77,26198.05,31546.421
10,831641.BJ,20250403,13.86,14.48,13.86,14.36,14.25,0.10999999999999943,0.77,10792.49,15429.549
11,831641.BJ,20250402,14.23,14.6,14.2,14.25,14.28,-0.02999999999999936,-0.21,8838.44,12690.744
12,831641.BJ,20250401,14.24,14.77,14.12,14.28,14.06,0.21999999999999886,1.56,11759.73,16912.931
13,831641.BJ,20250331,14.87,14.88,13.8,14.06,14.94,-0.879999999999999,-5.89,17524.0,24779.46
14,831641.BJ,20250328,15.85,15.88,14.94,14.94,15.83,-0.8900000000000006,-5.62,15321.72,23531.779
15,831641.BJ,20250327,15.45,16.0,15.18,15.83,15.72,0.10999999999999943,0.7,16665.95,26146.776
16,831641.BJ,20250326,16.17,16.55,15.6,15.72,16.08,-0.35999999999999766,-2.24,24432.89,39010.112
17,831641.BJ,20250325,15.44,16.15,15.24,16.08,15.22,0.8599999999999977,5.65,30114.66,47425.432
18,831641.BJ,20250324,15.39,15.39,14.41,15.22,15.1,0.120000000000001,0.79,18354.6,27315.501
19,831641.BJ,20250321,16.0,16.05,14.96,15.1,16.01,-0.9100000000000019,-5.68,20368.97,31359.946
20,831641.BJ,20250320,17.11,17.44,15.3,16.01,17.14,-1.129999999999999,-6.59,29599.08,49022.631
21,831641.BJ,20250319,18.21,18.48,16.8,17.14,18.71,-1.5700000000000003,-8.39,32378.76,56993.017
22,831641.BJ,20250318,18.96,19.5,18.53,18.71,18.96,-0.25,-1.32,28577.26,53914.373
23,831641.BJ,20250317,19.18,19.8,18.79,18.96,18.81,0.15000000000000213,0.8,42184.52,81330.264
24,831641.BJ,20250314,18.05,18.99,17.7,18.81,18.34,0.46999999999999886,2.56,36691.23,68056.471
25,831641.BJ,20250313,18.79,19.27,17.6,18.34,19.05,-0.7100000000000009,-3.73,49812.74,91132.389
26,831641.BJ,20250312,20.01,20.38,18.5,19.05,19.76,-0.7100000000000009,-3.59,60872.97,115725.944
